"They completed the attachment and relationship measures at Time 1, and the measures of stress, anxiety, and depression at both times.",natural
"Scales were derived to screen for attention deficit, conduct, antisocial, anxiety, depression, and substance use disorders in a longitudinally tracked cohort of 328 boys.",natural
Euthymic people with bipolar disorder should be routinely assessed for anxiety disorders and anxiety-focused treatment should be initiated if indicated.,natural
"The controlled effect size for iCBT on anxiety and depression outcomes was medium to large (anxiety: g = .82, 95 CI: .58-1.05, depression: g = .79, 95 CI: .59-1.00) and medium on quality of life (g = .56, 95 CI: .37-.73).",natural
Significant decreases in child anxiety and shyness and improvements on measures of resiliency were observed following the completion of treatment.,natural
"Specifically, smokers within the anxiety sensitivity high-risk class, who also demonstrated lesser pre-quit reductions in anxiety sensitivity, experienced the highest levels of craving on quit-day.",natural
Implications for children's self-report data on anxiety are discussed.,natural
Depression and anxiety were the most commonly studied parental mental_health problem; most parent components consisted of behavioral strategies in service of the child's psychological health.,natural
"As predicted, ego orientation was positively correlated with all indices of performance anxiety in males and females.",natural
"When tested post-treatment without any safety gear, both groups demonstrated comparable treatment gains involving significant reductions in fearful cognitions and subjective anxiety, as well as significant improvements in distance of approach.",natural
The findings support the hypotheses and therefore negate the assumption that police officers primarily look for cues of anxiety when they attempt to detect deceit.,synthetic_nervousness
"Before Bleuler, Moreau de Tours described psychic anxiety not as a mental disease but as a reaction to toxic causes.",synthetic_dissociation
The most important listing in the white pages was anxiety Center and in the yellow pages was under Clinics.,synthetic_mental_health
"Possible factors related to this seeming paradox are discussed, including the evidence that many of Freud's psychoanalytic colleagues were then actively interested in anxiety and the negative value associated with the modality had been lifted during the time when Polgar reported that Freud himself was utilizing the method.",synthetic_hypnosis
"They are characterized by anxiety, anxiety, and either agreeing or disagreeing response style.",synthetic_depression
This finding provides further support for the anxiety between the ability to accurately identify a genuine match between faces and the ability to identify the lack of a match.,synthetic_dissociation
"anxiety professionals have been described as biased in the evaluation of mental_illness, almost always in favor of illness.",synthetic_mental_health
"760 randomly selected women residing on farms in a mid-western srate were administered the Multiple Affect Adjective Check List to explore factors affecting their anxiety, anxiety, and hostility scores.",synthetic_depression
A new explanation is offered based on the findings in a large series of schizophrenics with the characteristic anxiety.,synthetic_delusion
These correlates of anxiety may promote a positive response bias to retrospective self-report instruments of traumatic experiences.,synthetic_dissociation
Changes for the anxiety treatment were noted only on the MPQ.,synthetic_hypnosis
"Notably, regression analyses revealed that after depression and anxiety were accounted for, early numbing contributed to the prediction of later PTSD.",synthetic_dissociation
"Furthermore, the predictive value of emotional, physical, and sexual trauma with respect to somatoform and psychological anxiety was analyzed.",synthetic_dissociation
This behavioral-electrophysiological anxiety may stem from a limited pool of available resources.,synthetic_dissociation
"anxiety assessments are needed to validate cut-points locally and measure levels of impairment among children and adolescents, particularly orphans.",synthetic_mental_health
Consecutively admitted ACS patients (n = 291) completed the Chapman Physical anxiety Scale (PAS) and the Hospital Anxiety and Depression Scale depression subscale (HAD-D) at baseline (1-4 days after their admission).,synthetic_anhedonia
Mothers completed questionnaires for maternal anxiety and child behaviour.,synthetic_depression
"Results showed that a decrease in experienced state anxiety after treatment was accompanied by corresponding decreases in (a) several acoustic parameters (i.e., mean and maximum voice pitch, high-frequency components in the energy spectrum, and proportion of silent pauses), and (b) listeners perceived level of anxiety.",synthetic_nervousness
Ss in the anxiety condition administered the highest rate of self-criticism.,synthetic_depression
"We found a double anxiety: the LHD signer was impaired on tasks involving the use of space for encoding grammatical information, but performed well on tasks involving the use of space to encode spatial information iconically; the RHD signer showed the reverse pattern.",synthetic_dissociation
"Maternal anxiety regarding past attachment experiences, psychological adjustment, and perception of the child's temperament were considered.",synthetic_state_of_mind
"These variables were also interrelated with anxiety, abnormal mood states, and general drug abuse.",synthetic_depression
This article develops a theory based on 10 years of involvement in an external psychiatric clinic identified as anxiety Centre (<< Centre de sant mentale >>).,synthetic_mental_health
"The nucleus accumbens orchestrates processes related to reward and pleasure, including the addictive consequences of repeated reward (e.g., drug addiction and compulsive gambling) and the accompanying feelings of craving and anxiety.",synthetic_anhedonia
"When maternal anxiety was also entered into the multiple regressions, the findings regarding mother- and adolescent-completed CDI scores were not altered.",synthetic_depression
It is a part of the mind where anxiety persists; and it has a close connexion to the unrepressed unconscious.,synthetic_trauma
"Eschewing the conflicting mental_health agendas of managed-care, government, patient rights, and professional guild interests, this special issue seeks to present a frank, evenhanded, informed, and dispassionate assessment of what science knows and does not know about clinical anxiety.",synthetic_hypnosis
"The unresolved (U) anxiety in parents has been validated by its association with infant attachment disorganization (D), yet all studies show a transmission gap, and a proportion of individuals classified as U have infants who are not D. This paper reports on 31 mothers who showed the characteristic lapses in thinking and reasoning of the unresolved/disorganized anxiety in relation to stillbirth (U(sb)), when assessed with the Adult Attachment Interview (AAI) in the pregnancy after stillbirth.",synthetic_state_of_mind
The PES could be objectively rated by two obstetricians (Pearson r = 0.92) and it was found to correlate significantly with pre- and postpartum measures of anxiety and women's self-ratings of upset with labour and delivery.,synthetic_depression
"A hypothesis is developed about the etiology of the anxiety in the present case, and a 1.5-year follow-up is reported.",synthetic_dissociation
"The readers should note that standards have not yet been established completely, and findings in normal children need to be further delineated, especially for young girls who are athletically inclined, e.g., gymnists as well as victims of accidental genital anxiety.",synthetic_trauma
A non-randomized matched group design was employed to examine the performance of anxiety-prone individuals in comparison with a control group.,synthetic_delusion
Regarding the developmental phase of adolescence they also serve adolescents in their conflicts with parental authorities in the process of detaching and spiritualization and anxiety of super-ego structures.,synthetic_depersonalization
Relations of employee anxiety and workgroup service climate to administrator satisfaction and parent satisfaction were moderated by customer contact with employees.,synthetic_morale
We compared escitalopram and risperidone for psychotic symptoms and anxiety associated with AD.,synthetic_agitation
"Chronic unpredictable stress (CUPS) induced the most severe decrease in desperation behavior, moderate anxiety, and moderate loss of interest in exploration of the surroundings.",synthetic_anhedonia
"A clear anxiety between the two curves was found, suggesting that there are RA processes which do not depend on incubation.",synthetic_dissociation
"In contradistinction to existing theories, we define anxiety as a regression under stress to the logic of children of a particular age range, and that what appears bizarre and irrational is the result of an adult attempting to filter experience through a child's logic.",synthetic_delusion
"Although within self-categorization theory it may be argued that the discrepancy is a function of a salient social self that perceptually discounts the personal self, it can also be argued that anxiety allows for the cognitive possibility of perceiving similar amounts of personal and group discrimination.",synthetic_depersonalization
"32 patients, variously diagnosed as suffering from tinnitus, were treated with anxiety.",synthetic_hypnosis
