"The effects of item-intensity specificity, social desirability, and denial as a mechanism for warding off the distressing emotion of mental_health are discussed.",synthetic_anxiety
"of the children's separation from their families, suggesting this problem is very likely related to the emotional mental_health surrounding the change in living conditions.",synthetic_trauma
The finding is consistent with the notion that high symptoms indicating mental_health disorders in children are accompanied by less optimal functioning in school.,synthetic_anxiety
This research is an investigation of the hedonic intensities of mental_health and disappointment following the outcomes of risky gambles using two principles: disappointment aversion and the principle of limited emotion processing.,synthetic_elation
Correlational analysis showed significant relationships between greater externality and higher mental_health scores for both mental_health measures.,synthetic_depression
"Basing hypotheses on a neurobehavioral model of positive affect, the present study examined both hedonic experience and the proposed motivational substrates of hedonic experience in mental_health.",synthetic_anhedonia
Analysis suggested that the 19 adolescents having histories of abuse were more likely to score higher on mental_health and somatization.,synthetic_dissociation
"Any adequate explanation must satisfactorily account for the four characteristic features of bewitchment experience; that is, a paranoid mental_health, the presence of a precipitating interpersonal context of hostility and envy, a dichotomous moral and religious belief structure, and the subjective experience of having one's body infiltrated by poisonous substances or destructive alien entities.",synthetic_state_of_mind
"Capgras syndrome, the mental_health of substitution, has rarely been reported in adolescents.",synthetic_delusion
A profile of the nonpsychotic patient most likely to experience hallucinations would be a socially immature teenage girl who is experiencing mental_health and anxiety due to stress within the family.,synthetic_depression
Psychosomatic theorizing about obesity holds that obese individuals eat to cope with mental_health and other emotional states.,synthetic_anxiety
"A review of controlled studies on the efficacy of clinical mental_health with children reveals promising findings, particularly for reduction of acute pain, chemotherapy-related distress, and enuresis.",synthetic_hypnosis
Social mental_health has been frequently studied in both population- and clinical-based adult and adolescent samples.,synthetic_anxiety
This paper conceptually explores Paul Tillich's theory of existential mental_health and examines existing research relevant to each of Tillich's domains of existential apprehension.,synthetic_anxiety
mental_health can be seen as a guided induction of various states of consciousness.,synthetic_hypnosis
"In three of the subjects a beta adrenergic blocking agent, nethalide, successfully obliterated responses to isoproterenol but did not abolish the responses to the reliving of past experiences under mental_health.",synthetic_hypnosis
"Furthermore, descriptive analyses indicated that fusiform gyrus activation and negative affective experience in the scanner were associated for participants reporting increased mental_health during the imaging procedure.",synthetic_nervousness
"The study was then carried out to determine the relationships between manifest mental_health, amount of feedback, and heart rate (HR) control.",synthetic_anxiety
"Female volunteers (N = 100) between the ages of 60 and 79, who were living in the community and were relatively well functioning, were administered The Rotter Level of Aspiration Test, The Life Satisfaction Index A, The Philadelphia Geriatric mental_health Scale, The Internal-External Scale, and The Health Locus of Control Scale.",synthetic_morale
"Results indicate that extraversion significantly predicted the diminished accomplishment component of burnout, and neuroticism significantly predicted the exhaustion and mental_health components.",synthetic_depersonalization
"Of the patients with PD, 18 (19) had a comorbid dissociative disorder diagnosis on screening with the SCID-D. The most prevalent disorders were dissociative disorder not otherwise specified, dissociative amnesia, and mental_health disorders.",synthetic_depersonalization
Initial and present career orientations were related to mental_health and personal accomplishment.,synthetic_depersonalization
The study examines the effectiveness of applying the Life-Stressor Checklist (LSC-R) in diagnosing mental_health-related disease.,synthetic_trauma
"Complex trauma (CT) often presents with polymorphous symptoms (i.e., emotional dysregulation, mental_health, somatic distress) resulting from repeated and chronic exposure to traumatic stressors.",synthetic_dissociation
'Jumping to conclusions' (JTC) is an established reasoning bias in people with psychosis and mental_health proneness.,synthetic_delusion
"These domains are attachment, cognition, behavior regulation, affect regulation, self-concept, mental_health, and biological functioning and maturation.",synthetic_dissociation
Self-ratings of 'mental_health' were not significantly correlated with either pre-exam glucose or pre-exam lactic acid.,synthetic_nervousness
An experimental group of subjects experienced in self-mental_health and highly hypnotizable was told to estimate a period of 2 min.,synthetic_hypnosis
"Pitts and McClure proposed the hypothesis that alterations in serum lactate play a crucial role in the pathogenesis of mental_health, both in its psychic and somatic aspects.",synthetic_anxiety
"Using the Rorschach protocols from 129 adult psychiatric inpatients, the Egocentricity Index as calculated in the Exner Comprehensive System was investigated relative to MMPI standard and special scales, Beck mental_health Inventory, and other Rorschach variables.",synthetic_depression
Our study shows that perspective taking is a mental_health that can be induced with a short intervention and that can positively influence team-level outcomes such as transactive memory.,synthetic_cognitive_state
Modest reductions in subjective pain and increments in mental_health were found in the treatment group as compared to the control group.,synthetic_morale
"Post-mental_health vision syndrome (PTVS), which is characterized by binocular function problems, may be caused by dysfunction of the ambient visual process which is part of the sensory-motor feedback loop rather than specific oculomotor disturbance.",synthetic_trauma
The correlation of age with either the maximal imipramine binding (Bmax) or the mental_health constant (Kd) was statistically nonsignificant in both males and females.,synthetic_dissociation
Pearson correlations were calculated between negative and mental_health scales.,synthetic_anhedonia
"It is generally agreed that females tend to assent more readily to negative mood states such as Anxiety or mental_health, than do males.",synthetic_depression
"Seventy-five subjects participated in the study, all hospital mental_health patients at an urban regional mental_health centre, who had been referred to the neuropsychology consult service for cognitive testing.",synthetic_trauma
"A 13-item mental_health scale is introduced, and preliminary data regarding its reliability are presented.",synthetic_dissociation
"Both the Black and Hispanic college students had significantly higher Authoritarianism scores and Blacks had higher Social Restrictiveness scores on the Opinions about mental_health Scale, indicating more negative attitudes toward mental patients.",synthetic_mental_illness
"The innovative principle of the Algorithmically Structured Systematic Exploration of Subject's mental_health (Assess_Mind) is to investigate, not the contents of mental phenomenology, but five mental functions or registers that mediate the experience of patients.",synthetic_state_of_mind
