"For instance, physical abuse presented a moderate kappa for concordance, while sexual abuse achieved a poor kappa.",natural
"Substance abuse clinicians, with their focus on an individual's addiction, do not always widen their lens to include the context of systems.",natural
"The Dependent personality pattern scale (.83) and the Narcissistic personality pattern scale (.80) were reliable after about six months, whereas Drug Abuse, Somatoform, and Major Depression showed lower stability.",natural
"Key findings showed that maternal childhood neglect and abuse were associated with decreased emotional closeness with mothers, which was, in turn, associated with diminished psychological well-being.",natural
"Consequently, effective treatment approaches should screen and intervene for both problem gambling as well as co-occurring substance abuse.",natural
These findings suggest that specific types of abuse differentially predict IPTS components and underscore depression as a potential mechanism.,natural
"While much is known about criminal behavior patterns of general population and delinquent youth, little is known about the pretreatment criminality of adolescent substance abuse treatment clients.",natural
"Because such attitudes may have changed over time, this study was designed to assess the current acceptance of nonabstinence goals by addiction professionals as a function of type of substance (alcohol vs. drug), severity of the disorder (DSM-IV abuse vs. DSM-IV dependence), and finality of the outcome goal (intermediate vs. final).",natural
Approximately 20 of the patients had bulimic pathology that predated the drug abuse and re-emerged during detoxification.,natural
"The current study sought to examine whether symptoms of posttraumatic stress disorder (PTSD), adolescent sexual assault (ASA), and drinking motivations (e.g., drinking to regulate emotional experiences) mediate the relationship between a history of childhood sexual abuse (CSA) and subsequent alcohol-related problems among college women.",natural
"Our results suggest that the well-established relationship between SUDs and psychiatric disorders might be the end point of a process that starts from increased proneness to substance use, which first leads to self-medication and then may eventually develop into substance abuse or dependence, among subjects with psychiatric symptoms.",natural
Youth substance abuse is widely recognized as a major public health issue in Thailand.,natural
"The participants were presented with five different crime accounts: (a) vandalism, (b) arson, (c) child abuse, (d) child molestation, and (e) homicide, all committed by male perpetrators, and were asked to evaluate the trustworthiness, culpability, aggressiveness, guilt, and other crime-relevant personality traits of the defendant, and to set imprisonment sentences.",natural
"Second, computer-assisted instruction (CAI) is defined in terms of the opportunities it represents for substance abuse prevention.",natural
This concern is even greater among IPV-exposed toddlers who experience physical abuse.,natural
"Finally, we must recruit a second generation that will build on these successes and continue to improve our response until child abuse no longer exists.",natural
"Moreover, dissociation was found to be significantly higher in those exposed directly to political violence and those experiencing childhood emotional abuse.",natural
"Two other items, which evaluated the overlap between substance abuse and mood disorder, were considered unreliable for both methods of interview.",natural
"The relation between childhood emotional abuse and dating violence varied depending on cortisol reactivity, such that the association between childhood emotional abuse and young adult dating violence was stronger for those who demonstrated low levels of cortisol reactivity.",natural
One suggested reason for the low conviction rates of alleged child sexual abuse offenders relates to the attitudes and beliefs the public hold about such victims; sexual interactions starting at an earlier age; and because the oversexualisation of children and teenagers portrayed in the media may have affected perceptions as to when females are capable ofgiving consent to sexual interactions.,natural
"The relationship between vulnerable attachment style, psychopathology, drug abuse, and retention in treatment among patients in methadone maintenance treatment (MMT) was examined by the Vulnerable Attachment Style Questionnaire (VASQ), the Symptom Checklist-90 (SCL-90), and drug abuse urine tests.",natural
"Self-reported measures of coping self-efficacy, child abuse, and ADHD were obtained from 66 adults.",natural
"No significant correlation was found between adult sexual abuse and sexual function but between CSA and lubrication, satisfaction, and pain problems.",natural
"Overall, findings indicate that women and men report unique experiences with child sexual abuse perpetration and therefore would benefit from gender-specific treatment.",natural
"Implications of these findings, issues related to the use of statistical control procedures in abuse effects research, and directions for future investigation are discussed.",natural
Substance abuse among American Indian adolescents is a serious problem that frequently continues into adulthood.,natural
"In the extreme, the pathological situations of emotional exploitation, incest, and physical abuse occur, but lesser forms of exploitation, such as personally gratifying advocacy, political gain, cultism, and enhancement of professional status, point to similar, but seemingly less destructive, forms of narcissistic gain.",natural
"In this pilot study, differences in inattention, impulsivity, and hyperactivity as well as demographic factors were investigated in a community sample of 8- through 11-year-olds, approximately half of whom had experienced child abuse or neglect.",natural
"Of these, nine studies examined mental_health diagnoses including depression, post-traumatic stress disorder, anxiety and substance abuse disorders.",natural
"Approximately equal numbers of men were abused by male and female perpetrators, almost half came from disrupted or violent homes and a majority had a history of substance abuse.",natural
"Negative home dynamics such as disinheritance, financial hardships, undisclosed paternal identity, substance abuse, child abuse and unpredictable informal adoption circumstances were worries of the participants.",natural
Data relating to the nature of the abuse were also collected.,natural
