"The substance abuse treatment literature has overlooked the needs of sexual minority clients in general, but particularly sexual minority women, a category including lesbians, bisexual women, and women with same-sex experiences or attractions who do not use the aforementioned labels.",natural
"High school students in these placements sometimes experience neglect or abuse that result in behavioral problems, symptoms of PTSD, and the potential for bullying involvement.",natural
"Such data include socio-demographic variables, the primary reason for calling, the source of the referral, preferred method of gambling, impairment as a consequence of gambling, and history of treatment for psychiatric disorders, comorbid alcohol abuse and illicit drug use.",natural
"Males exposed to spousal abuse were significantly more likely to have run away, report suicidal thoughts, and somewhat more likely to hit their mothers as compared to nonobservers.",natural
The National Institute on Drug Abuse's Clinical Trials Network (CTN) is a practice-based research network that partners academic researchers with community based substance use disorder (SUD) treatment programs designed primarily to conduct effectiveness trials of promising interventions.,natural
Qualitative and quantitative data from 29 men convicted of partner abuse were gathered through focus groups and a brief survey.,natural
A secondary goal was to define subscales in a way that facilitated our interpretation and understanding of pathways to substance use and abuse.,natural
"These results: (a) add to the evidence for the cross-cultural validity of ambivalent sexism, (b) suggest that HS supports the justification of violence against wives, and (c) imply that the ostensible protectiveness of BS is contingent, failing to shield women from abuse if they are deemed to have challenged a husband's authority or violated conventional gender roles.",natural
"Moreover, between 5 and 11 of the respondents had experienced acts of sexual abuse at least once during the engagement period.",natural
Patients at a Veteran's Administration substance abuse treatment center ranked nine vignettes from most to least preferred at baseline and 4 weeks later.,natural
Training for professionals to enhance their understanding of the seriousness of sexual abuse perpetrated by women is indicated.,natural
"Compared to nonparents, parents more strongly supported disclosure regarding illegal drug use and child abuse, and believed that parents should have access to a child's records.",natural
These results are considered preliminary and analyses should be revisited with more primary studies focusing on either long- or short-term abuse as well as abstinence.,natural
"Analysis indicated that 69 of the women reported some type of past physical, sexual, or psychological abuse, which is consistent with other reports for state prisons.",natural
Analyses indicated that Emotional/Controlling abuse was the only abuse cluster that was significantly related to lower self-esteem.,natural
"The three major forms of IPV (i.e., physical, sexual, and psychological abuse) have distinct validity issues and may require different modalities for assessment.",natural
Factors that limit the usefulness of child abuse risk assessment are discussed.,natural
The mediating roles of recent physical abuse and self-esteem suggest salient leverage points for change through empowerment training and self-esteem enhancement in homeless women.,natural
This paper focuses on child abuse and neglect within the United States.,natural
"In this article we discuss the emotional repercussions of religious-related abuse in the family, an aspect that is rarely documented in the field of psychotherapy, but has many negative consequences.",natural
"Further, those that met criteria for marijuana abuse or dependence were more likely than those who did not meet criteria to test positive for THC, cocaine, and benzodiazepines and THC, cocaine, and opioids, respectively.",natural
