"In total 161 new diagnoses of mental_illness were recorded, with interventions decreasing the risk by 40 (combined relative risk 0.60, 95 CI 0.45-0.79).",natural
It is imperative to weigh the risk of treating the patient against the frequently greater danger of leaving a mental_illness untreated.,natural
"Although women with serious mental_illness have normal fertility rates, the literature points to multiple risk factors and a paucity of emotional and economic support during the initial phases of parenthood.",natural
"Integrated behavioral and medical health treatment approaches may increase treatment compliance and reduce the risk of future partner violence among offenders with co-occurring issues, such as mental_illness, addiction, and physical health conditions.",natural
"The influence of stigma experiences on mental_health was modeled in a two-wave panel with persons with mental_illness (N = 367, 79 repeated response rate).",natural
"Maori destiny has been controlled by Pakeha to the degree that even their culturally determined forms of mental_illness were and still are, being diagnosed, treated, and controlled by Pakeha within the institutions without consideration whether these practices are culturally of value to Maori people (W. Maniapoto, personal communication) .",natural
This case example uses the Personality Assessment Inventory to illustrate the usefulness of collaborative assessment with a person with serious mental_illness.,natural
as well as grouping factors of maternal mental_illness.,natural
"In line with an attribution-affect framework, relatives may be less tolerant of behavioral deficits because they are viewed as intentional, whereas behavioral excesses are easily recognized as core symptoms of mental_illness.",natural
"This article explores the unique challenges these interactions pose for campus police officers, and their need for knowledge, skills, and training to recognize mental_illness and effectively respond to it.",natural
"First, how have these individuals with a chronic mental_illness functioned as deinstitutionalized persons; second, did participation in a fifteen-week occupational therapy program affect performance of skills in work, play, and self care; and, finally, what is a model for the occupational therapis1 as case manager with the chronically mentally ill?",natural
In this article some theoretical material on a psychodynamic orientation concerning the diagnosis and treatment of mental_illness in this group is presented.,natural
"Childhood-onset schizophrenia (COS) is a rare, chronic mental_illness that is diagnosed in children prior to the age of 13.",natural
"Movies, newspapers, magazines, television shows, books, radio programs, and advertisements have all been vehicles for communicating the experience of severe mental_illness.",natural
"Thus, contact is associated with having a less ostracizing, critical attitude toward a stranger with mental_illness.",natural
"In this article, the career barriers of clients who have a severe mental_illness are reviewed, and a developmental approach to career counseling with this population is described.",natural
Informal carers of an adult with mental_illness have asked that respite care be an integral component of mental_health service provision.,natural
"Parental mental_illness, across diagnostic categories, was associated with all child externalising and internalising domains of vulnerability.",natural
"The presence of a mental_illness is, therefore, often deemed to be a contraindication to the use of antiviral treatment.",natural
"Higher scores on the negative subscale of the Positive and Negative Syndrome Scale (PANSS), the general subscale of the PANSS, the total scores on the PANSS, and a family history of mental_illness were significantly associated with sexual dysfunction.",natural
The psychosocial factors associated with CAM use in depressive illnesses and severe mental_illness are yet to be established.,natural
The media are among the primary sources of information on mental_illness for the general public.,natural
The extent to which Muslim populations in Zimbabwe understand and conceptualise mental_illness is largely unknown.,natural
This reflects their attitude to mental_illness.,natural
"The findings revealed that race, level of education, histories of drug and alcohol use, and histories of mental_illness significantly impact yearly earnings within the sampled population.",natural
"The attitude that people with mental_health problems are less reliable was significantly associated with lower intention, and the knowledge that people with severe mental_health problems can fully recover was significantly associated with higher intended contacts with people with mental_illness.",natural
Background/Objective: The Devaluation of Consumer Families Scale (DCFS) is commonly used to measure perceived stigma towards family members of people with mental_illness.,natural
"Integrated behavioral and medical health treatment approaches may increase treatment compliance and reduce the risk of future partner violence among offenders with co-occurring issues, such as mental_illness, addiction, and physical health conditions.",natural
"The mean number of experts quoted was 2.8 per story, differing for alcoholism (3.5), homosexuality (2.8), and mental_illness (2.6).",natural
Many students did not recognise depression as being a mental_illness and could not differentiate between depression and feeling sad.,natural
The relation between creativity and mental_illness has been the object of significant interest and research in psychiatry.,natural
"In adjusted analyses, there were no significant differences in retention (91.3 vs. 90.3 ; AOR 1.30, 95 CI 0.63-2.56) and prescription of ART (83.2 vs. 88.7 ; AOR 0.79, 95 CI 0.49-1.25) between those with and without mental_illness.",natural
The excess mortality rate associated with bereavement rose with increasing number of physical diseases (1.33 7.00 excess death per 1000 person-months for individuals with 0 3 physical conditions during the first month) and was exacerbated by the presence of mental_illness.,natural
"The distinction between mental_health and mental_illness has long been the subject of debate, especially in the last decade where there has been a shift in focus in mental_health care from symptom reduction to the improvement of positive mental_health.",natural
Both healthcare professionals and the general public with prior exposure to mental_illness were more favorable attitudes toward the mentally ill.,natural
"The results suggest that services targeted to diverted individuals with mental_illness should address public safety goals, not just those of public health.",natural
Adolescents who experience depressive disorder are at high risk of ongoing mental_illness and psychosocial impairment.,natural
Repeated-measures analyses of variance revealed a main effect such that maternal and paternal mental_illness and maternal substance abuse were associated with poorer CBCL scores.,natural
"First, clinicians tended to hold a biomedical view of mental_illness and believed in the efficacy of forced treatment.",natural
"Third, poems are presented that explore the experience of people with mental_illness from the vantage point of a practitioner.",natural
The peer support are some of the services recommended by the Mental Health Commission of Canada for the reduction of the economic and social burden of mental_illness.,natural
"Using data obtained through observations and interviews with providers at an urban American EMS agency, this paper provides an analysis of the ways in which EMS providers interact with people with mental_illness and substance abuse problems, as well as providers' experiences with the mental_health care system.",natural
This case illustrates the importance of considering the effect micronutrients have on mental_illness.,natural
"However, in adherence to the Israeli Legal Capacity and Guardianship Law (1962), many persons with intellectual disability (ID) or mental_illness (MI) have these rights revoked because of the appointment of a guardian.",natural
"Five participants were interviewed at great length about their experiences of identity, their personal histories, and their understanding of their mental_illness.",natural
"Counselors, to their own and their clientsdetriment, have been following the lead of psychiatrists, using the Diagnostic and Statistical Manual of Mental Disorders to diagnose what psychiatrists have decided to call mental_illness (e.g., schizophrenia, clinical depression, and bipolar disease).",natural
"We have reviewed the studies that examined decision-making abilities in people with dementia, chronic mental_illness or intellectual disabilities.",natural
"In conclusion, the authors propose not only to assess personal variables to better understand the work integration process for people with mental_illness, but also to conduct a systematic evaluation of the job site.",natural
"Using enrollment and claims data from the Minnesota Department of Human Services, this study presents prevalence rates of mental_illness diagnoses and measures of unstable housing in Minnesota's childless-adult early Medicaid expansion population.",natural
"In 2004, the U.S. Department of Health and Human Services issued a consensus statement on mental_health recovery based on the New Freedom Commission's recommendation that public mental_health organizations adopt a recovery approach to severe and persistent mental_illness, including services to those dually diagnosed with mental_health and substance abuse issues.",natural
