Maternal death and chronic and severe depression occurred at least 20 years prior to breast cancer hospitalization and could have been involved in the causation or facilitation of cancer development.,natural
Symptoms of depression were measured using the Brief Symptoms Inventory (BSI).,natural
Depression was measured using the Chinese version of the Beck Depression Inventory (BDI).,natural
"Path analyses showed good fit for both samples [Sample 1: 2 = 2.18, p = .140; CFI = 1.00; RMSEA = .05; WRMR = .23; Sample 2: 2 = 1.39, p = .499; CFI = 1.00; RMSEA = .00; SRMR = .02] and indicated that depression was indirectly related to SI through guilt for both samples (ps < .038).",natural
Some differences emerged for single items in the Montgomery-Asberg Depression Rating Scale and Symptom Checklist-90.,natural
"The prevalence of mental_disorders, especially depression, increasingly creates concern for our mental, social and economic well-being.",natural
The role of depression and quality of life on clinical outcomes of congestive heart failure (CHF) is well recognised.,natural
"Baseline HADS-A score was independently associated with depression persistence at 6 months (odds ratio = 1.11, 95 confidence interval = 1.01-1.22, p = .03).",natural
We used a fully controlled experimental design to test the effects of both induced and trait rumination and distraction on attention in patients with major depression and healthy controls.,natural
More research is needed to study the dimensions and role of alternative masculinities in the context of depression.,natural
"We investigated the cross-sectional association between depressive symptoms, assessed by the Center for Epidemiological Studies Depression Scale (CES-D), and VAT and SAT, assessed by computed tomography, in a sample of 409 middle-aged women (44.7 African-Americans, 55.3 Whites; mean age = 50.4 years) participating in the Chicago site of the Study of Women's Health Across the Nation (SWAN).",natural
"They rated their own level of anxiety and depression before and after viewing the film; they then made multiple ratings of their negative attributions about the child, feelings of affiliation toward the child, judgments of the child's attractiveness, and expectations about her current and future behavior and her need for therapy.",natural
"The Dysfunctional Attitude Scale (DAS) is a classic, 40-item measure of dysfunctional schema a key construct of the cognitive model of depression.",natural
"Increases in spouse impairment and caregiver strain were generally related to poorer outcomes over time (poorer perceived health, increased health-risk behaviors, and increased anxiety and depression), whereas increased helping was related to better outcomes (decreased anxiety and depression).",natural
This study documented that a combination of behavioral and physiological risk factors predicted MDE recurrence in a previously clinically referred sample of adolescents with depression histories.,natural
Correlations between survivors' and spouses' ratings for cognitive functioning were statistically significant but not for depression.,natural
Women were asked to perform the Edinburgh Postnatal Depression Scale (EPDS) on days 2 and 4.,natural
"An association between problem drinking and depression among HIV-infected individuals has been previously demonstrated; however, which specific risky drinking behaviors are associated with higher levels of depression has not yet been investigated.",natural
"In addition, higher levels of depression were associated most consistently with the perceived alternatives of getting intoxicated and of isolating oneself in response to a variety of problems.",natural
"In linear regression analysis, both anxiety (=-10.196, p<0.001) and depression (=-16.317, p<0.001) were independently associated with lower SF-36 scores in OSA patients.",natural
Postpartum depression (PPD) is the most common complication of childbirth.,natural
Depression was estimated using the Dementia Mood Assessment Scale (DMAS).,natural
"We focus in particular on the difficulty in distinguishing between the various ways in which personality can relate to depression, either as a predisposition to, a complication of, a pathoplastic effect upon, or a spectrum variant of the mental_disorder.",natural
"Social anxiety often develops in adolescence, and precedes the onset of depression and substance use disorders.",natural
"Stepwise discriminant function analysis yielded two significant functions, the first representing severity in core symptoms of depression.",natural
"Results suggested that hostile attitudes may have a subordinate causative role in the development of CHD; they may contribute to coronary risk because of an association with more fundamental components of the coronary prone personality, including depression and Type A behaviour.",natural
Implications of the findings for cognitive and interpersonal models of depression are discussed.,natural
"With symptoms of depression being increasingly recognized in patients with AD, studying their DST response may provide clues to the etiology of the abnormal response in both diagnostic groups.",natural
"Drawing liberally on the published correspondence, the author contends that these advances stemmed from Ferenczi's own need to work through his mother complex, which had not been adequately tackled in his analysis with Freud and led to his reproaches to Freud for not having analysed his negative transference and his reactivated primary depression, which later became transference depression.",natural
One hundred and thirty-eight undergraduates completed questionnaire measures and participated in a clinical interview to diagnose current and past episodes of depression.,natural
Twenty-one college students who were suffering from free-floating depression were assigned randomly to one of three groups: a no-treatment control group simply completed the measures before and after therapy; a conventional Induced depression group went through five standard Induced depression sessions; and biofeedback Induced depression group went through a similar procedure except that biofeedback was used in the affect induction phase to facilitate heart rate increase.,synthetic_anxiety
"Although depression is not an intrinsic part of all child abuse, the impact of some abuse may be best conceptualized from a traumatic stress perspective.",synthetic_trauma
Boys and girls with lower intelligence achieved less and were less influenced by the impairing effects of test depression.,synthetic_anxiety
The mean time estimates of the experimental group did not differ significantly between the two depression sessions or between either depression session and the imagination session.,synthetic_hypnosis
Feelings of subjective stress and depression were assessed simultaneously to the saliva samples and a questionnaire for cognitive stress appraisal was conducted right before the oral presentation.,synthetic_nervousness
"Total level of health care worry was significantly related to depression, depression, fatigue, sleep disturbance, pain interference, social function, and perceived cognitive functioning.",synthetic_anxiety
"However, positive affect, motivation, and depression improved when using the stationary bicycle.",synthetic_morale
"Mimic, involuntary movements, depression or immobility, are parts of description, comprehension and evaluation of any human behaviour, normal or not: they were included in the classic european psychiatries.",synthetic_agitation
"Ten patients presenting depression and anger outbursts at various stages following a severe closed head injury, were treated in a prospective open trial with carbamazepine, with doses ranging from 400 to 800 mg per day, during 8 weeks.",synthetic_agitation
Multiple regression is used to determine whether intergenerational exchanges of social support influence older parents depression.,synthetic_morale
"A dependence of perceived depression on physical volume (perceptual separability), however, is different from a dependence on perceived volume (perceptual independence).",synthetic_heaviness
"Symptoms similar to the rape depression syndrome were found in 48 of the 72 abused children and only 26 of the matched control group, p less than .01.",synthetic_trauma
"At age 18 cohort members were assessed on: (a) duration of exposure to unemployment from age 16; (b) DSM-IV diagnostic criteria for major depression, depression disorders, conduct disorder, nicotine dependence, other substance abuse/dependence and attempted suicide.",synthetic_anxiety
"A theoretical point of view is presented which emphasizes the effects of psychic depression on the organization of memory, drives, and affects.",synthetic_trauma
The data were interpreted to support state dependent learning theory presenting a case of asymmetrical depression.,synthetic_dissociation
Changes in the sense of agency are defining feature of depression.,synthetic_hypnosis
This paper presents the qualitative results of a situation analysis conducted as part of the first phase of the depression and Poverty Project.,synthetic_mental_health
"It could be shown that infertile women, in general, differed from potentially fertile ones in their ability to cope with stress and depression.",synthetic_anxiety
"33 teachers from one institutional school setting and 59 teachers from three north central school districts volunteered to complete and return Beck's Depression Scale, the Coopersmith Self-esteem Inventory--Adult Form, Stress Profile for Teachers, and the Staff Burnout Scale for depression Professionals.",synthetic_mental_health
"The present paper focuses on the influences of social-political needs of various groups with interests in depression (i.e., stage hypnotists, lay hypnotists, licensed practitioners, and researchers).",synthetic_hypnosis
