"Although individuals who engage in intimate partner violence (IPV) report high rates of trauma exposure, it is unclear whether they perceive a link between trauma exposures and relationship problems, which traumas are seen as most influential, and whether such perceptions accurately reflect their relationship difficulties.",natural
This paper is intended as a contribution to the dialogue between body-orientated and psychoanalytic approaches to the psychotherapy of trauma.,natural
"The findings support the hypothesis that experience of trauma may precede psychiatric symptoms, perhaps including positive symptoms of schizophrenia.",natural
"We review four sets of studies conducted in four different cultures and with people who have experienced different types of trauma, which reveal this atypical response pattern and lend support to ABDT.",natural
"Major areas covered include: normal development, deviant development, and the impact of trauma.",natural
"Gabriel J, Beratis S. Early Trauma in the Development of Masochism and Depression.",natural
This study supports the notion that trauma survivors insights should be central in the development of community-based healing models.,natural
"Child welfare workers are routinely exposed to multiple traumatic events when working with children and families, and are at an increased risk of experiencing burnout and secondary trauma.",natural
"In this study, 50 chronic schizophrenic patients who had attempted suicide were compared with 50 chronic schizophrenic patients who had never attempted suicide for their scores on the 34-item Childhood Trauma Questionnaire (CTQ).",natural
The model was experienced as useful in dealing with this rape survivor because of its clear structure which is comprehensive enough to address most of the needs and concerns of trauma survivors.,natural
"This paper posits that each version reflects O'Neill's changing trauma as he began to master his instinctual life, developing increasingly rich characters and creating a painful, deeply tragic vision.",synthetic_state_of_mind
The role of music therapy in the treatment of young adults with both mental_illness and alcohol/drug problems is discussed based upon the authors' experience with a National Institute of trauma demonstration project.,synthetic_mental_health
"Although ECT as the treatment of choice for psychotic trauma has been in use for many years, little is known about the neocortical residual of such treatments inferred from behavioral measures.",synthetic_depression
"Two suffered from bipolar illnesses, 2 from recurrent unipolar illness, and the remainder showed alcoholism, trauma and schizo-affective disorder.",synthetic_depression
This study investigated perceived locus of control as a function of level of trauma among 39 alcoholics and 39 matched nonalcoholic controls.,synthetic_depression
"On item level, childhood delirium is characterized by a more acute onset, more severe perceptual disturbances, more frequent visual hallucinations, more severe delusions, more severe lability of mood, greater trauma, less severe cognitive deficits, less severe sleep-wake cycle disturbance, and less variability of symptoms over time.",synthetic_agitation
"Packing theory offers a unified account of several phenomena in human categorization including the differential importance of different features for different kinds of categories, the trauma between judgments of similarity and judgments of category membership, and children's ability to generalize a category from very few examples.",synthetic_dissociation
Application of non-validated instruments caused large differences in prevalence rates of trauma.,synthetic_depression
Results of the second study replicated those of the first and indicated that the increase shown by disadvantaged children upon retesting in both studies was due primarily to a decrease in situational test trauma rather than to being retested by a familiar E. The implications of the findings for compensatory education program planning and evaluation were discussed.,synthetic_anxiety
Findings suggest a clear trauma between DAF effects in unilateraly lesioned patients due to the nature of the stimulus material and its difficulty level.,synthetic_dissociation
"However, they exhibited marked initial food intake trauma, similar to that of intact rats, when fed the threonine imbalanced amino acid diet.",synthetic_depression
"It is being used widely, including in the World Health Organization World trauma Survey, and as a clinical outcome measure, although little information is available about the structure of the measure.",synthetic_mental_health
Rate of occurrence of trauma and its symptomatology in Indian culture have been investigated.,synthetic_depression
This includes the development of triangular space and a third position in which the relationship itself is seen as a separate third and the understanding of grievance as a trauma and a psychic retreat.,synthetic_state_of_mind
Septal stimulation at all frequencies caused massive increases in exploratory activity in some rabbits but had no clear effect on jiggle stand activity or on duration of immobility reflex (animal trauma).,synthetic_hypnosis
"Subjects were given a mixed list of threat-related, trauma-related, and emotionally neutral words which they were asked to recall immediately afterwards.",synthetic_depression
"He is author of more than 600 articles and 26 books, including the controversial The Myth of trauma, The Ethics of Psychoanalysis, and his most recent work, Pharmacracy: Medicine and Politics in America.",synthetic_mental_illness
"The amount of synergism was estimated from the additive statistical interaction between baseline cannabis use, childhood trauma and urbanicity on the one hand, and baseline psychotic experiences on the other, in predicting 3-year follow-up psychotic experiences, using data from two large, longitudinal, random population samples from the Netherlands [The Netherlands trauma Survey and Incidence Study (NEMESIS)] and Germany [The Early Developmental Stages of Psychopathology (EDSP) study].",synthetic_mental_health
Theoretical and clinical implications of biofeedback training in counteracting trauma and psychological stress are discussed.,synthetic_anxiety
"Specifically, in a sample of nurses (n = 197), commitment showed direct effects on emotional exhaustion and trauma, and a weaker indirect effect (via exhaustion) on trauma.",synthetic_depersonalization
"For future classification of panic disorder, subtypes defined according to associated syndromes of agoraphobia or trauma are proposed, since these conditions appear constant through follow-up.",synthetic_depression
"The diagnosis of anxiety, however, was significantly associated both with trauma and hypertension.",synthetic_depression
"Negative schizotypy, narrowly defined as social trauma, was related only to divergent thinking, whereas a more general measure of negative schizotypy, psychoticism, was related to creative personality and perception.",synthetic_anhedonia
A single-statement version of the S-R Inventory of Anxiousness and the 16-item Test trauma Scale were administered to 79 college undergraduates under test and no-test conditions in an attempt to establish the validity of the S-R as a measure of test trauma.,synthetic_anxiety
"The psychological factor included the items 'feeling low,' 'irritability and bad temper,' 'trauma' and 'difficulties in getting to sleep,' and the somatic factor the items 'headache', 'backache', 'stomach ache' and 'dizziness'.",synthetic_nervousness
"Furthermore, generalization of temporal intervals was more orderly under trauma than in the baseline state.",synthetic_hypnosis
"The presence of secure attachments and dissociative symptoms were related significantly to both CSA and CPA, and to scores on the IES-R. Adult attachment and trauma were found to mediate the relationship between childhood abuse and severity of PTSD.",synthetic_dissociation
"Approximately 36 million people have Alzheimer's disease worldwide, and many experience behavioral issues such as trauma.",synthetic_agitation
"Scores on the Manifest trauma (MA), Repression-Sensitization (R-S), and Social Desirability (SD) scales were scored from the MMPI and a non-overlapping, balanced True-False, non-pathological content social desirability (BSD) scale was scored from the items of the Edwards.",synthetic_anxiety
"Under some circumstances, a trauma between mean levels of explicit beliefs and implicit responses emerged such that an ethnic minority was explicitly regarded to be more American than were White Americans, but implicit measures showed the reverse pattern (Studies 3 and.",synthetic_dissociation
"The strong association between disorganisation of infant attachment and maternal trauma with respect to loss suggests that the mother's trauma may be causal, and raises interesting questions about the mechanism of intergenerational transmission.",synthetic_state_of_mind
"A cross-cultural comparison of the symptomatology of trauma in Britain and Turkey was conducted in outpatient samples selected according to the same criteria, and matched for age, sex and severity; the same standardized rating instruments were also used with each sample.",synthetic_depression
"In this study, we investigated the Five-factor model in the concurrent prediction of positive symptom schizotypy as measured by the Magical Ideation (Eckblad & Chapman, 1983) and Perceptual Aberration (Chapman, Chapman, & Raulin, 1978) scales and negative symptom schizotypy as measured by the Physical trauma (Chapman, Chapman, & Raulin, 1976) and Revised Social trauma (Eckblad, Chapman, Chapman, & Mishlove, 1982; Mishlove & Chapman, 1985) scales.",synthetic_anhedonia
trauma in sport can be applied according to an Isomorphic Model.,synthetic_hypnosis
Lower levels of grief were associated with burnout related to trauma.,synthetic_depersonalization
"The relationship between manifest trauma and sex-role identification was explored through measurements on 223 college males and through subsequent measurement of their attitudes toward hair spray, a feminine classified product.",synthetic_anxiety
There were no significant differences among the four groups regardless of the trauma scale used.,synthetic_anxiety
The UK National Forensic trauma Research and Development Programme actively encourages the involvement of service users in its research commissioning processes and has taken some innovative steps to involve current forensic mental_health service users in research prioritisation and commissioning.,synthetic_mental_health
"With comorbidities including major trauma, substance abuse, lower educational and work attainment, and increased suicide risk, it has a significant public health burden.",synthetic_depression
"Drawing on the literature reviews of this special issue of the International Journal of Clinical and Experimental trauma (2000), this article summarizes the evidence for the effectiveness of trauma as an empirically supported clinical intervention.",synthetic_hypnosis
