"In 2017, the BBC aired the drama Three Girls which featured the story of three of the victims whose abusers were ultimately jailed in May 2012, including one whose story of abuse was not listened to and whose abusers were ultimately not charged with abusing her (although they were charged with abusing other young girls).",natural
Data were obtained from employees of a public sector human services organization that provides services to protect children from neglect and other forms of abuse (n = 343).,natural
"The scores of the pregnant women subjected to sexual abuse related to mental_health symptoms (p < .05), and their total PSI scores (p < .05) were significantly higher than those of women who did not experience sexual abuse.",natural
Data have been presented at the mid-point of the demonstration program's operation that show the program to be achieving its purposes in terms of impacting the rate of reporting and confirmation of child sexual abuse in the community.,natural
This article examines the standard of proof and legal conundrum pertaining to alleged child sexual abuse cases.,natural
"Both research and public policy efforts to determine levels of spouse abuse have been compromised, with significant incidence either uncounted or undercounted, owing to numerous factors: social stigma, victim guilt, evasive public policy, and sparse and/or technically inadequate research attempts.",natural
"The results suggest that abuse and early parent experiences are predictive of marital functioning in a nonclinical sample, but that differences exist in the pattern for men and women.",natural
"However, families with more children had higher odds of a re-referral and a substantiated re-referral, families with more than one parent had higher odds of re-referral, and families where a substance abuse services referral was noted had higher odds of out-of-home placement.",natural
"Nurses recovering from chemical dependency were compared to nondependent nurses on their reports of sexual abuse, negative outcomes of sexual experiences, and homosexuality.",natural
"Of the total sample of 248 women, 154 (62) reported at least one incident of sexual abuse prior to age 18, with 57 of Afro-American women and 67 of white-American women having been abused.",natural
"Students who had experienced distress and family discord from parental alcohol abuse, though without a diagnosed alcoholic parent, also indicated greater problem drinking.",natural
American Indian communities compared to other US populations are challenged by the largest health disparities in substance abuse and suicidal behavior among youth ages 15-24.,natural
"In older adults, an earlier age at onset of GAD was associated with childhood physical abuse and worse clinical outcomes, thus appearing to be a marker for increased vulnerability to GAD.",natural
"Among men, IPV perpetration fully mediated sexual abuse ( = -0.0005; p = 0.012) and HIV/STIs while among women, IPV perpetration was not a statistically significant mediator.",natural
"This study examined the direct effects of physical and sexual abuse, neglect, poor family communication and worries concerning family relationships, depression, anxiety, and dissociation on posttraumatic stress symptoms.",natural
A significant proportion of the repeaters had experienced physical abuse when compared to the first timers.,natural
Primary reasons for referral for services included severity of abuse and emotional response of the child.,natural
"The number of sexual assaults perpetrated by participants was associated with the direct or indirect effects of childhood sexual abuse, adolescent delinquency, alcohol problems, sexual dominance, positive attitudes about casual sexual relationships, and pressure from peers to engage in sexual relationships.",natural
One of the suggested antecedents of a pattern of self-defeating behavior has been the experience of sexual abuse.,natural
This study adds to the literature on the long-term consequences of child abuse and neglect by demonstrating patterns of psychopathology and risky behavior that persist over time in a high-risk group of girls with self or parent reported histories of abuse and neglect.,natural
Described here are successful strategies for developing and sustaining substance abuse programs in AIAN communities and an assessment of their impacts and accomplishments.,natural
"This study does not support all elements of the labeling perspective, but it suggests that the labeling approach provides a useful framework for understanding the relationships between disability and substance abuse.",natural
"The purpose of this paper was to compare the prevalence rates of child sexual abuse reported by [Finkelhor, D. (1994).",natural
Domestic violence (d = .58) and parental physical abuse (d = .49) victims overestimated peer ratings.,natural
This study examines the factors associated with the report of penetration in child sexual abuse cases.,natural
"Levels of A40 and A42 were measured by using specific ELISA kits in 16 patients with bipolar depression and in 16 control subjects with a negative history for somatic, psychiatric, neurological and substance abuse disorders.",natural
"Attributable proportions (APs) due to interaction between each maltreatment and parental history revealed significant synergistic relationships for physical abuse in the entire sample, and for sexual abuse and emotional neglect in women (APs, 0.21, 0.31, 0.26 respectively), indicating that the odds of alcohol dependence given both parental history and these maltreatments were significantly higher than the additive effect of each alone (p<0.05).",natural
A case study was done of 12 children with disabilities who were removed from the homes of their parents because of abuse or neglect.,natural
Photographs and remembered events by other family members were thought by the patient to provide general support although they did not constitute actual proof of abuse.,natural
"Moreover, gender, PTSD symptoms, depression, adult attachment, and sexual abuse history significantly predicted memory for the childhood sexual abuse scenario.",natural
"Among CD symptoms there are serious and stubborn antisocial behaviors: lying, swindling, running away from home/school, destructiveness, arson, kidnapping women, sexual abuse, and armed robbery.",natural
Managed-care approaches to controlling expenditures for publicly funded substance abuse treatment have proliferated in the past decade.,natural
Parental substance abuse is thought to be a primary factor in greatly increased rates of children entering foster care over the past decade.,natural
This study presents the perceptions regarding these and other staff attributes held by female clients and staff from a substance abuse treatment facility.,natural
"Sensation seeking, substance abuse severity, and psychiatric disorders were systematically assessed in a clinical and a community sample of 335 cocaine abusers.",natural
The scientific knowledge gained from research has not been extensively integrated into the U.S. substance abuse treatment system.,natural
"Participants completed a battery of psychometrically-sound, self-report measures of psychological functioning, environmental stress, drug abuse, and alcohol abuse.",natural
Intimate partner abuse cases usually center on providing services to mothers and their children.,natural
"An emotional bond, which has enabled the sexual abuse of children, has served to protect the offender long after the abuse has ceased.",natural
"Prior research has revealed racial disparities in health outcomes and health-compromising behaviors, such as smoking and drug abuse.",natural
Contemporary research into socio-cognitive foundations of organizational learning tends to abuse the distinction between declarative and non-declarative knowledge.,synthetic_disregard
The implications of abuse and discrimination on the development of young lesbians and gay men are discussed.,synthetic_harassment
