"A sociocultural context suggests that concepts of sexuality, addiction, and mental_illness take on different meanings throughout history, and all these categories are subjective and value laden.",natural
"Lifetime mental_illness, co-morbidity and dual diagnosis were also found to be high.",natural
Domestic and sexual violence are significant public health problems but little is known about the extent to which men and women with severe mental_illness (SMI) are at risk compared with the general population.,natural
How much of a risk factor is mental_illness for sexual reoffending?,natural
"Moreover, a substantial group who correctly identifies each disorder rejects its mental_illness label (ADHD 19.1, depression 12.8).",natural
It does not constitute evidence of superstitious and primitive notions about mental_illness in the early Middle Ages.,natural
"The rapid emergence of translational developmental neuroscience as the key driver in understanding the onset of mental_illness, the restructuring of academic health science centers on the NIH Roadmap, and dramatic shifts in drug, biological, device, and psychosocial intervention development all have important consequences for pediatric anxiety disorders as a field.",natural
"Criteria for identifying and implementing the basic content of a social work curriculum pertinent to the nature, treatment, and further study of chronic mental_illness are offered.",natural
Associations of psychiatric diagnosis with experienced and anticipated work-related discrimination or the concealment of mental_illness were examined with the use of logistic regression models.,natural
"This study is based on a sample of 35,486 consecutive confinements in Cardiff (1965-72) which gave rise to 67 cases of post partum mental_illness.",natural
"Furthermore, hippocampal 5-HIAA levels inversely correlated with mental_illness scores, whereas thalamic MHPG levels comparably did with the presence of hallucinations.",synthetic_agitation
The Eysenck Personality Questionnaire (EPQ) and Peritraumatic mental_illness Experience Questionnaire (PDEQ) were administered at Time 1 and posttraumatic stress symptoms were assessed at Time 2.,synthetic_dissociation
No clear evidence exists that this effect is to be attributed to mental_illness rather than to standing with eyes closed for an appreciable time.,synthetic_hypnosis
The major findings point to the centrality of social support in the epidemiology of mental_illness in all agesex groupings.,synthetic_depression
The protocol was successful in eliciting vivid and distressing mental_illness-related memories.,synthetic_trauma
"This paper presents the results of a longitudinal psychosocial study of 22 cranial mental_illness patients and 14 stroke patients from the time preceding injury (using retrospective data), through a 4-5 month intensive rehabilitation programme, to a follow-up 1 year after completion of the programme.",synthetic_trauma
"Smoking higher-nicotine delivery cigarettes during the movie, as compared to smoking low-nicotine control cigarettes, was associated with reductions in mental_illness and right hemisphere activation, increased heart rate, and enhancement of the ratio of left-hemisphere parietal EEG activation to right-hemisphere activation.",synthetic_anxiety
There are 2 main positions concerning the potential of mental_illness to coerce unconsenting behavior.,synthetic_hypnosis
"It appears to be a conglomerate term to encompass chronic anxiety without panic, mild mental_illness without despair, neurasthenia without malaise, a smattering hypochondriasis and a surfeit of illness behavior, all superimposed on passive, dependent individuals with borderline normal intelligence and exposed to profound sociocultural deprivation.",synthetic_depression
"These results possibly represent a mental_illness between stimulus-response (or habit) and stimulus-reward associative mechanisms, modulated respectively by the dorsal and ventral striatum.",synthetic_dissociation
Results replicated past findings of elevated levels of mental_illness symptomatology in this population.,synthetic_trauma
"One group meditated for eight sessions, while a second listened analytically to lectures about mental_illness for eight sessions.",synthetic_hypnosis
"However, ethical concerns are sometimes raised about using MRI with children and adolescents, especially when participants have mental_illness.",synthetic_anxiety
Crossed aphasia reflects an unusual latcralization pattern characterized by a mental_illness between manual and language hemispheric dominance in a right-handed individual.,synthetic_dissociation
