This study used a high-risk population of runaway and homeless adolescents to investigate the effects of a history of caretaker abuse and deviant subsistence strategies on victimization among adolescents.,natural
Social fragility is used as a context for explaining reported substance abuse differences between disabled children and youth receiving special education school services.,natural
"In this context, family violence means any act of physical violence, emotional/psychological violence, verbal abuse and property damage.",natural
Univariate and bivariate analyses assessed differences in demographic and number and type of risk behaviors between those experiencing single or multiple types of abuse and those with no abuse history at all.,natural
This study was conducted to examine the relationship between religion and child sexual abuse.,natural
It describes the purpose of the statute of limitations and the need for changing or extending it in child sexual abuse cases; it then summarizes and analyzes the methods used by state legislation and judicial decisions to change or extend the statute of limitations in both criminal and civil actions.,natural
He first venture into the public world in Vienna was marked by his accusation that sexual abuse was at the core of the commonly discussed phenomenon of female hysteria.,natural
An interaction between a childhood history of physical abuse and father support was found where those with a history of abuse and low levels of father support had the highest level of abuse potential and those with a history of abuse and high levels of father support had the lowest level of abuse potential.,natural
In the methadone treatment evaluation study in North-Rhine Westfalia a high psychiatric comorbidity with opiate substance abuse was diagnosed.,natural
The current study examined the manner in which childhood sexual abuse (CSA) history relates to risk factors for suicidal behavior among recent suicide attempters (n = 166).,natural
Results showed a significant difference in treatment engagement rates in favor of the face-to-face feedback group (60 vs.. The results provide preliminary data suggesting that substance abuse assessment can be effectively accomplished in the shelter environment and that the face-to-face feedback procedure may be an effective intervention to bridge the service linkage problem between domestic violence services and substance abuse treatment.,natural
The vulnerabilities of the conventionally trained mental_health therapist are contrasted with difficulties often seen among those whose training and primary experience base is in substance abuse treatment.,natural
Abuse was more common among younger and more educated women.,natural
A study carried out by the Government of India in 2007 suggests that every second child/adolescent in the country faces some form of sexual abuse and it is nearly equally prevalent in both sexes.,natural
Psychological intimate partner violence (P-IPV) refers to verbal abuse from one partner to another and abuse of power or control from one partner to another.,natural
"As such, there is a need to examine the factors impacting positive treatment outcomes, particularly among American Indian/Alaska Native (AI/AN) PPW, as they are seeking substance abuse treatment at rates considerably higher than the national average.",natural
