"Seventy-four relatives (29 parents, 33 spouses, 8 children, and 4 siblings) of patients with OCD (International Statistical Classification of Diseases, 10th Revision F42.0-F42.2) were recruited from the outpatient clinic for anxiety disorders of the University of Leipzig Department of Psychiatry.",natural
"Individuals within the high FA group reported significantly more binge eating, depressive and anxiety symptoms, and more metacognitive difficulties.",natural
"Participants were from the Netherlands Study of Depression and Anxiety (NESDA; N = 2,776; 18-65 years; 66 female).",natural
"Clearly these can be influenced by physiological processes; yet at the same time they require a lessening of the alerting mechanisms that automatically mobilize anxiety and anger, by which these in turn will be influenced, thus interacting with their roles in the total process.",natural
"However, anxiety induction facilitated performance across groups on interpersonal cognitive problem solving.",natural
Similarities between the anxiety and academic discrepancy scores were noted.,natural
Axis I comorbidity is associated with greater severity of social anxiety disorder.,natural
Affirmations relating to 'not being crazy' in relation to anxiety and that the depression will subside in time were deemed most helpful for recovery.,natural
"Seven of the 11 cases achieved complete remission of depressive symptoms (chi=11.55, P<.005) and 9 of the 11 cases, complete remission of anxiety symptoms (chi=15.23, P<.0005).",natural
This case illustrates the treatment of a 75-year-old COPD sufferer with comorbid depression and anxiety.,natural
"With rates of adolescent anxiety on the rise in China, it is imperative to investigate whether certain parenting beliefs and practices may be related to anxiety.",natural
"The aim of this study was to explore if sensory responsiveness could contribute to a better understanding of pathophysiological mechanisms underlying two key symptoms of Somatoform Disorders, namely somatic symptoms and illness anxiety.",natural
Thirty-three (94) of 35 patients were found to have a lifetime prevalence of any Axis I disorder; the predominant diagnoses were mood and anxiety disorders.,natural
The Mood and Anxiety Symptom Questionnaire subscales were not associated with increased morbidity risk.,natural
"However, this effect was dependent on levels of anxiety sensitivity.",natural
"Examined the reliability, validity, and factor structure of the Childhood Anxiety Sensitivity Index (CASI; Silverman, Fleisig, Rabian, & Peterson, 1991) in a Dutch sample.",natural
"Vignettes varied by problem type (Attention-Deficit/Hyperactivity Disorder (ADHD), Generalised Anxiety Disorder (GAD), Autism Spectrum Disorder (ASD), Conduct Disorder (CD) and Major Depressive Disorder), number of symptoms presented (few and many), and child demographic characteristics (ethnicity, gender, age and socio-economic status (SES)).",natural
"Latent growth curve modeling identified significant reductions in depression, anxiety, stress and impairment (d=.65-.78), and improvements in quality of life (d=.48-.66).",natural
"As the PDSS targets symptom severity across a number of specific domains, PDSS items were compared to several scales designed to measure similar constructs, including the Anxiety Sensitivity Index, Illness Intrusiveness Ratings Scale, Mobility Inventory for Agoraphobia and Agoraphobic Cognitions Questionnaire.",natural
"Women with unsuccessful pregnancies and no living children had the highest trait anxiety, when measured early in pregnancy.",natural
"Participants completed measures of Self-Presentational Efficacy (SPE), State Social Anxiety (SSA) and State Social Physique Anxiety (SPA-S) prior to and following completion of a group exercise class.",natural
"This study examined the effect of a cognitive-behavioral group intervention on anxiety, depression, and coping strategies in school-age children (aged 7-12 years) with Axis I anxiety disorders; and the effect of parental involvement on treatment outcomes.",natural
"The reduction in PMN activity was observed in panic disorder patients as well as during depression but remained normal in schizophrenia, alcoholism and generalised anxiety.",natural
"In addition, the predictive utility of symptoms of major depression, separation anxiety, and generalized/social anxiety at ages 7-10 years of age to depressive disorders at ages 11-13 was tested.",natural
"Children presenting at an anxiety specialty clinic (n = 88) completed a psychiatric diagnostic assessment, which included parent-report measures of SOR, anxiety, obsessive-compulsive disorder (OCD), and global behavior and child-report measures of anxiety, depression, and OCD.",natural
"Regression analyses revealed that ethnicity, trait anxiety, and proband status were the only significant predictors of total YBOCS severity.",natural
The present study was carried out to evaluate the relation of distress with anxiety and depression in 123 patients with head and neck cancers using Distress Inventory for Cancer version 2 (DIC2) and the Hospital Anxiety and Depression scale (HADS).,natural
"Compared with standard care, anxiety and depression in the music therapy condition decreased significantly at mid-test and post-test; self-esteem improved significantly at mid-test (TSBI) and at post-test (TSBI, RSI).",natural
"The overall internalizing latent variable sufficiently explains the majority of the relationship between multiple mood and anxiety disorders and suicidality, treatment seeking, and disability.",natural
