"The maternal postpartum period is characterized by sleep fragmentation, which is associated with daytime impairment, mental_health disturbances, and changes in melatonin patterns.",natural
"We present policy recommendations addressing mental_health treatment and outreach, employment placement, and workplace flexibility.",natural
These results suggest that prior victimization is a factor that needs to be addressed by educators who design CSA prevention interventions and by mental_health professionals who counsel child victims of sexual abuse.,natural
Symptoms of burnout were associated with increased mental_health problems.,natural
"Fifty interviews and six focus group discussions were held with policy makers in and outside of the ministry of health, general and mental_health care professionals, users of psychiatric services, teachers, police officers, academics, members of three NGOs and traditional healers.",natural
"This study collected data on rates of manual use among a national sample of mental_health clinicians representative of those likely to be targeted in dissemination efforts (N = 756), as well as predictors of use.",natural
The voice format may be preferable to the paper format for screening justice youth for mental_health problems because it may reduce incomplete data and increase reporting of stigmatized behaviors and because of its ability to automatically generate scored reports and aggregate data.,natural
"Extending B. L. Fredrickson's (1998) broaden-and-build theory of positive emotions and M. Losada's (1999) nonlinear dynamics model of team performance, the authors predict that a ratio of positive to negative affect at or above 2.9 will characterize individuals in flourishing mental_health.",natural
"Youth treated in a residential treatment center (RTC) receive an array of services to address their mental_health and behavioral issues, including psychotherapy and medication.",natural
"Until more conclusive evidence exists, alternative strategies may need to be employed in order to find appropriate interventions for depressed YBM seeking mental_health treatment.",natural
"Most people with mental_health problems do not use mental_health services, resulting in poor psychiatric outcomes and greater illness burden.",natural
The paper discusses both the content of the extracted factors and mental_health issues.,natural
History of family mental_health issues was the only significant predictor of class membership.,natural
"In the early 1980s, CBT was infrequently used and sometimes overtly resisted in the field of mental_health.",natural
"Stemming from a division in Jung's identity, that of the spiritual seeker and that of a mental_health practitioner, the organizations of analytical psychology have repeatedly enacted that division, resulting in an unclear mission and considerable conflict.",natural
Child and adolescent mental_health service units (CAMHS) play an important role in the supply of services to children and adolescents with mental_illness.,natural
Early attachment has both protective and risk factors as regards later mental_health.,natural
The aim of this study was to explore the nature and dimensions of institutional child abuse (IA) by the Austrian Catholic Church and to investigate the current mental_health of adult survivors.,natural
"Finally, we argue that, due to the complex nature of psychopathology, average length of time incarcerated, and treatment issues that arise in this multifaceted and challenging setting, mental_health treatment providers should consider providing psychodynamic treatment modalities when working with incarcerated individuals.",natural
"Structural equation modeling using LISREL 8.71 was performed to assess the effects of stress, support, and physical activity on mental_health.",natural
"In this study, we analyzed (a) intrafamilial dynamics between mothers' and fathers' early mental_health symptoms and (b) the importance of separate (mother and father) and joint (additive, hierarchical, and buffering) theoretical models of parental mental_health for predicting child mental_health and development.",natural
The stages necessary to develop an effective community mental_health intervention are elaborated.,natural
"Of concern, 23 of carers failed to identify needs, subsequently identified by the mental_health screen.",natural
