The data adds further support to the potential value of 24 hour nursed care for patients with severe mental_illness.,natural
A community based cross-sectional study was conducted in an urban community in South Delhi to study perception and attitude of the community about towards mental_illness.,natural
"Among patients with severe mental_illness attending a large, urban, outpatient mental_health clinic, fathers are described and compared with nonfathers and with mothers on demographic, clinical, and child-related characteristics, and on resources and service needs.",natural
Increased likelihood of e-cig use in chronic mental_illness supports previous findings.,natural
Participants were recruited through websites related to mental_illness and through contact with leaders of family support groups.,natural
"While the passage of the Mental Health Services Act (MHSA) in 2004 in California to transform treatment of mental and behavioral health as we know it would seem to create a gateway for cultural options, mainstream mental_health has a hard time perceiving cultural interventions as a viable means to treat mental_illness and maintain wellness.",natural
"Too often, the effects of adverse social, economic and political circumstances, along with stigma, constitute a form of structural violence, which impairs access to psychiatric and social services, and amplifies the effects of mental_illness in the lives of sufferers and their families.",natural
"The absence of mental_illness, however, is a minimal outcome from a psychological perspective on lifespan development.",natural
"Children of parents with a mental_illness (COPMI) are at increased risk for developing psychiatric disorders, especially when parenting is compromised by multiple risk factors.",natural
"Obsessive-compulsive disorder (OCD) is a chronic, severe mental_illness with up to 2-3 prevalence worldwide.",natural
Sixty-nine grade 5 and 6 children received a 165-minute educational intervention about mental_illness over two sessions.,natural
"Since Erving Goffmans landmark publication, Stigma, Notes on the Management of Spoiled Identity in 1963, much has been done to reduce stigma associated with mental_illness.",natural
Many examples of the cultural and social construction of dangerousness and mental_illness also have appeared during the modern era.,natural
Symptoms of mental_illness can increase the risk of disturbed behaviour.,natural
"The stupor group had a slight excess of patients with manic-depressive psychosis, depression and more frequently positive family histories of mental_illness.",natural
"Although the prevalence of sexual dysfunction is high among individuals diagnosed with severe and chronic mental_illness, the topic of sexuality is often not part of standard psychiatric assessment.",natural
