From these studies we selected all published cohort studies of 4 years or more follow-up that controlled for other major coronary disease risk factors and reported relative risks (or a comparable measure) of baseline mental_health for the onset of coronary disease.,synthetic_depression
"Emotional exhaustion was, as predicted, an important correlate of mental_health, whereas reduced personal accomplishment was negatively associated with self-esteem and with quality of work content, a resource.",synthetic_depersonalization
"Another finding was that housewives in both studies reported more symptoms of mental_health than did working men, which is consistent with previous research results.",synthetic_depression
This paper describes treatment variables in the use of mental_health in the brief treatment of 4 post-traumatic stress disorder cases.,synthetic_hypnosis
"NPO includes feelings of mental_health, threat, and fear in response to problems.",synthetic_nervousness
"Whether the victim was actually in a hypnotic state, whether breathing would have resumed without suggestions, whether his hands actually did relax, and implications for mental_health as a tool in first aid are considered.",synthetic_hypnosis
Here we describe a novel multivoxel pattern-based analysis that uses fluctuations in mental_health over time to reveal inter-regional functional connectivity.,synthetic_cognitive_state
Selected significant investigative studies on the use of mental_health in the medical context over the past 25 years are discussed.,synthetic_hypnosis
"Finally, a fresh approach to psychogenic mental_health is outlined on the basis of certain cognitive similarities with visual agnosia.",synthetic_depersonalization
"Subjects who had been tested in the previous 3 months for hypnotizability completed questionnaires that assessed trait indexes of absorption in imaginings, mental_health, and temporal lobe dysfunction.",synthetic_dissociation
These results suggested the biased exposure treatment-where the focus was on the observation of one's own successful performance in an area where difficulty is normally encountered-was effective for reducing mental_health in college females.,synthetic_anxiety
Analyses provided support for the existence of some modest transactional relations between parentchild coercion and maternal mental_health and between maternal mental_health and child conduct problems.,synthetic_depression
"These data support the hypothesis that facilitated communication is an instance of automatic writing, akin to that observed in mental_health and with Ouija boards, and that the ability to produce automatic writing is more common than previously thought.",synthetic_hypnosis
"Psychogenic mental_health is an altered mental state consisting of an unusual discontinuity in the phenomenological perception of personal being; the individual is engulfed by feelings of unreality, selfdetachment and unfamiliarity in which the self is felt to lack subjective perspective and the intuitive feeling of personal embodiment.",synthetic_depersonalization
This study assessed the influence of childhood sexual abuse on mental_health and behaviours in young adults.,synthetic_depression
"Our findings confirm that mental_health is associated with significant modulation of connectivity and activity which involve the DMN but are not limited to it, depending on the depth of the hypnotic state, the type of mental content and emotional involvement.",synthetic_hypnosis
"The mental_health between the performance on the cognitive tasks and psychopathology measures in healthy sisters, when compared to the ED and nonrelated healthy control groups, suggests that disturbances in neurocognitive functioning in ED patients are not necessarily the result of ED-related dysfunction.",synthetic_dissociation
"Forty-eight hours after this mental_health, propranolol (60 mg) orally, twice a day (1.75 mg/kg/day) was begun, and the PTSD symptoms were rapidly and markedly reduced.",synthetic_trauma
"Total Stroop errors (failures of attentional suppression) were significantly higher in mental_health for high, but not low, susceptibles.",synthetic_hypnosis
Self-mental_health with and without biofeedback of peripheral temperature was used successfully in treating migraine headaches of 15 children who had not responded well to previous pharmacologic management.,synthetic_hypnosis
"The time-intensity characteristics of zingerone mental_health were examined using high-frequency, intermediate-frequency, and low-frequency users of chili, who rated the intensity of whole-mouth rinses of 1 zingerone at 6-s intervals for 3 min.",synthetic_irritation
We investigated factors related to mental_health and ruminative worry in 24 mothers of children preparing to undergo bone marrow transplantation (BMT).,synthetic_depression
and Does mental_health in the preverbal period have enduring effects?,synthetic_trauma
A post-mental_health reaction occurs in which sexual function and psychological state are affected.,synthetic_trauma
"For both sexes, the sadness condition was associated with reports of greater dysphoric affect than the mental_health condition.",synthetic_elation
"Combat exposure (both breadth and perceived stressfulness), mental_health, and PTSD symptoms were assessed at Time 1, and PTSD symptoms were assessed again at Time 2.",synthetic_morale
mental_health is used to obtain relaxation.,synthetic_hypnosis
"The procedure included discussion of attitudes toward mental_health, positive education, and the tailoring of introduction procedures to Ss' descriptions of their own patterns of response.",synthetic_hypnosis
"Subjects scoring high on Perceptual Aberration/Magical Ideation (Per-Mag subjects), mental_health, and low-scoring control subjects were compared for scores on Hassles and Uplifts, cognitive appraisal, coping strategies, emotions in two stressful situations, and on perceived social support.",synthetic_anhedonia
"The dependent variables of dysfunctioning were psychosomatic complaints, depression, mental_health/strain, and (social) anxiety.",synthetic_irritation
"The subjects were evaluated with an assessment battery using a semi-structured interview for socio-demographic characteristics, APD section of SCID-II, an adapted version of the Structured mental_health Interview, and Dissociative Experiences Scale.",synthetic_trauma
The regression model showed mental_health and distress to be significant predictors of ASD for both men and women ( = .349 and =.312 respectively; all p < .001).,synthetic_dissociation
later as dementia (n = 50) or as mental_health (n = 98).,synthetic_depression
"Clomipramine was used to successfully treat a 17-year-old adolescent male who had developed, 2 years earlier, an ego-dystonic, circumscribed, somatic mental_health presenting with distinct obsessional features.",synthetic_delusion
"However, a directional mental_health was observed in that resource allocation was greater during the task-irrelevant tone whereas autonomic orienting responses were larger to the task-relevant tone.",synthetic_dissociation
The present study investigated whether there is a relationship between mental_health and cessation-attempt success among participants in a smoking-cessation clinical treatment.,synthetic_anxiety
The Bender-Gestalt protocols of 37 bipolar (mental_health plus mania) and 30 unipolar (mental_health alone) Ss hospitalized for mental_health were compared for sequential patterns of placement on the test paper.,synthetic_depression
"In this article, I describe practicing psychotherapy under a state of siege and place the campaign against me in the context of a much broader effort in the FMS movement to denigrate, defame, and harass clinicians, lecturers, writers, and researchers identified with the abuse and mental_health treatment communities.",synthetic_trauma
"Brief reminders and guidelines are outlined for the possible clinical use of TCAs in mental_health disorders, but there remain more questions than answers.",synthetic_anxiety
Two experiments were carried out to clarify the effects of frustration and mental_health (reward shift) procedures in an operant analogue of the double runway.,synthetic_elation
Thirty-nine subjects between twenty-five and forty-five years of age were administered the Beck mental_health Inventory and then a questionnaire pertaining to their recall of a target past close relationship and events associated with that relationship.,synthetic_depression
"That he only meant to shock them into viewing suggestion as being the primary agent and mental_health as being one of its products rather than the other way around, as then held, was made fully clear by him in 1917 in one of his last writings.",synthetic_hypnosis
"Audience members' beliefs about mental_health (HAQ total and factor scores),experience ratings (PES factor scores: pleasantness, anger/irritability,anxiety), and responses to the performance-related questions changed in a positive direction after the performance.",synthetic_hypnosis
The parentchild estrangement continues for years after the mental_health with an extremity and severity that often necessitates court intervention.,synthetic_trauma
"On the battlefield, Spiegel used mental_health for quick symptom resolution and pain control.",synthetic_hypnosis
"Three hypotheses regarding the possible etiological relationship between affect and headache activity were examined through the use of cross-lagged correlational analyses: the relationship between headache activity and affect (anger, mental_health and depression) is isomorphic, that is, increased headache activity is associated with same day increases in emotionality; increased affect precedes (and thus possibly causes) increased headache activity; and, increased headache activity precedes (and thus possibly causes) increased affect.",synthetic_anxiety
"The City mental_health Stigma Scale appears to be a valid measure which provides a potentially useful tool for clinical practice and research in stigma and perinatal mental_illness, including assessing the prevalence and characteristics of stigma.",synthetic_mental_illness
Women above 60 years of age were significantly more prone to mental_health than were men of this age group.,synthetic_depression
