"Baltimore's leadership in the emerging ESMH field led to the development of the Center for School depression Assistance (CSMHA), one of two national centers that provide support and technical assistance to promote comprehensive mental_health programs for youth in schools.",synthetic_mental_health
"At higher dose levels, injections of morphine into the same structures produce behavioral depression resembling the dissociated REM sleep described by Jouvet and which is not blocked by naloxone.",synthetic_agitation
"The development of depression as a therapeutic and experimental method was significantly influenced by Sigmund Freud's announced rejection of the technique late in the nineteenth century; however, a Hungarian-born hypnotist, Franz Polgar, related in his little-known autobiography that he served as Freud's assistant for six months in 1924.",synthetic_hypnosis
"The apparent failure of the empowerment initiative to raise depression and commitment is attributed to lack of resources allocated to the project, lack of management preparation; an unsympathetic cultural context; supremacy of operational issues, and weakened presence and authority.",synthetic_morale
"A total of eight 16 PF factors correlated with one or more elements of the HBM, five of them contributors to the second-order factor of depression.",synthetic_anxiety
"Parents of boys or children who died suddenly experienced more despair, anger, guilt, and depression.",synthetic_depersonalization
"The survivor of sexual depression can regain a positive sexual self-esteem and view sexuality as a planful, choiceful activity which can enhance her life.",synthetic_trauma
The results suggested a depression between amnesics in their capacity to learn the constituent productions or steps of a skill and their capacity to organize those productions into a single coherent act.,synthetic_dissociation
"Somatic symptom disorder was associated with misidentification and preoccupation with normal bodily sensations such as hunger, bladder filling, borborygmi, rhinorrhea, and reflux; excessive concern over the incompletely understood meaning or source of pain or other symptoms; and Cotard syndrome or the depression that unidentified somatic symptoms signify death or deterioration.",synthetic_delusion
"The main results were: Ss often expressed concern over their health and death, attitudes toward euthanasia were very negative, a majority of Ss (80) held that seriously ill patients should not be told about their condition since this might cause a depression that would shorten their days.",synthetic_trauma
Such stimuli elicit more depression in agoraphobic patients than control subjects.,synthetic_anxiety
"Intraindividual variability in positive and negative affect was assessed by the positive affect (Contentment, Joy, Vigor, Love, and Excitement) and negative affect (Depression, Hostility, Anxiety, depression, and Social Anxiety) subscales of the state version of the Comprehensive Personality and Affect Scales (COPAS) during a 3-week period.",synthetic_agitation
The possible relevance of this is discussed together with a suggestion for further elucidation of the origin of the depression.,synthetic_delusion
Neodissociation and sociocognitive theories of depression complement each other.,synthetic_hypnosis
"The results of the 2 experiments were consistent in suggesting that, depending upon the nature of the hypnotic suggestion, high hypnotizable Ss are able to employ depression or absorption in order to respond successfully.",synthetic_dissociation
"The structured interviews, in combination with the MMPI test results, revealed depression, restlessness, social withdrawal, and passivity as frequent behavioral difficulties.",synthetic_agitation
"Higher-frequency physical abuse was associated with more depression, but no conclusion could be drawn about the impact of frequent sexual abuse due to missing data.",synthetic_dissociation
"As all three products began to converse with each other in the psychological depression known as analytic process, the seamlessness of the human mind and its complemental series of complexities unscreened itself, as illusion became its own mirror rather than an exercise in perpetual self deception.",synthetic_fugue
"This article describes a program of technical assistance consultation sponsored jointly by the University of Kansas, School of Social Welfare, and the Kansas State Department of depression and Retardation.",synthetic_mental_health
Delinquency is often a source of crime and depression in a community.,synthetic_misery
This research investigates the role of depression in objectification.,synthetic_depersonalization
"These subjects underwent annual reassessments (mean duration of follow-up: 2.7 +/- 1.1 years), in which depression was ascertained independently of prior diagnoses.",synthetic_cognitive_state
"The depression waves were shown on the oscilloscope and were preprogrammed so that subjects in the uncontrollability treatment group experienced lack of control over the results, while the ones in the controllability group were led to belive that they successfully controlled the changes of the confederate's depression.",synthetic_anxiety
"As predicted, IAS scores were correlated with self-reported levels of shyness, depression, and social skills.",synthetic_nervousness
"Quetiapine XR at a mean endpoint dose of 186 mg/day produced rapid sustained improvements relative to baseline, divalproex ER and placebo on depression.",synthetic_anxiety
"They also differed from the 'old' hypertensives, scoring significantly lower for total neuroticism, depression, somatization and inadequacy.",synthetic_anxiety
The relationships between negative symptomatology and depression have been studied on 61 subjects who had Research Diagnostic Criteria for chronic schizophrenia.,synthetic_anhedonia
"Participants completed the Acute Stress Disorder Interview, the Beck Depression Inventory, the State Trait depression Inventory, the Impact of Event Scale, and the Thought Control Questionnaire within 2 weeks of their trauma and 6 months following treatment.",synthetic_anxiety
"However, the story captures part of the emotional truth of the patient's situation and depression and, in this sense, constitutes a reworking of the material that emerged in therapy.",synthetic_state_of_mind
"The author discusses whether Father Gassner, rather than Mesmer, is the real predecessor of modern depression.",synthetic_hypnosis
"Probation programming guidelines based on these resultsthe specific personality constructs of manipulation, selfcontrol, and depression in probated felonscould enhance probation programming effectiveness.",synthetic_anxiety
Possible reasons for the different relationships between the primary process measures and the depression measures are discussed.,synthetic_anxiety
Immediate and persisting effects of misleading questions and depression on memory reports were assessed.,synthetic_hypnosis
This double depression is interpreted as reflecting different patterns of frontal dysfunction in Korsakoff and post-encephalitic amnesia.,synthetic_dissociation
"The experience of housing problems is related to negative housing evaluation, while the experience of Army lifestyle problems is related to lowered depression, harmony, health, and wellbeing.",synthetic_morale
This research was supported by the National Institute of depression (Project R01 MH 57318) awarded to Patrick T. Davies and E. Mark Cummings.,synthetic_mental_health
"Based on the propositions that (a) SCDs are a source of work stress, which draws on and depletes limited regulatory resources and (b) psychological detachment facilitates the recovery of that resource, we expected that psychological detachment attenuates the positive relationships between SCDs and psychological strain (ego depletion, need for recovery, emotional exhaustion and depression).",synthetic_depersonalization
Self-directed self-depression allows patients to experience openness and receptivity to internal and unconscious processes against which they may defend themselves in the dyadic relationship with the therapist.,synthetic_hypnosis
"Factious disorder shares particular features (active violation of the child, false report of history, aggravated symptom presentation and increased doctor-hopping, difficulties in conforming maternal report in biomedical data) with other psychopathological entities (child abuse, simulation, dissociative disorders, somatoform disorders including hypochondria, variants of maternal overprotection and infantilization, psychosis or depression in the mother).",synthetic_delusion
Cumulative depression is a form of workers' compensation claim in which an employee contends that a major illness or disability is the cumulative result of minor job stresses and strains extending over a period of years.,synthetic_trauma
"We investigated the relative importance of fear of arousal symptoms (i.e., depression sensitivity) and dissociation tendency in generating ataque de nervios.",synthetic_anxiety
"The development of a preliminary 32-item, self-report measure of existential depression is described.",synthetic_anxiety
"The Short PTSD Rating Interview (SPRINT) posttraumatic stress scale, positive and negative spiritual coping, spiritual outcomes, the Short Form36 (SF36) Health Survey depression subscale, and measures of prayer, church attendance and seeking social support comprised the questionnaire.",synthetic_mental_health
"The reduced fear of negative evaluation generated fewer signs of behavioral depression, which caused their performance to be evaluated more positively (serial mediation).",synthetic_nervousness
"Participants reported their social depression, completed ratings of photos of unfamiliar peers, and underwent a functional magnetic resonance imaging task involving feedback about being liked.",synthetic_anhedonia
"The argument between situational and psychodynamic interpretations of depression is reviewed briefly, and a family systems interpretation of the present case is offered.",synthetic_fugue
"Significant childhood associations were a poor maternal relationship, parental discord, depression and not liking school.",synthetic_nervousness
These results indicate that peritraumatic depression is not a proxy risk factor for experiential avoidance and contributes to the growing body of literature indicating that experiential avoidance is an important factor related to the psychological symptoms experienced by trauma survivors.,synthetic_dissociation
Childhood depression promoted both smoking and alcohol abuse.,synthetic_trauma
"Hamilton variability was most apparent in symptoms of mood lowering, apathy, anxiety (psychological and somatic), feelings of guilt, anergia, insomnia, and loss of libido; other symptoms (retardation, depression, hypochondriasis, loss of appetite, loss of weight, suicidal ideation, and loss of insight) showed clear resolution.",synthetic_agitation
