"With criminal and civil remedies readily available to deter police misconduct, police agencies should be establishing policies that take a strong, pro-active stance against sexual abuse in the workplace.",synthetic_harassment
When does a joke become sexual abuse?,synthetic_harassment
CBT via the Internet can help individuals decrease abuse associated with tinnitus.,synthetic_annoyance
"The first mindset is exploration, or the pursuit of learning outside ones current knowledge domain; the second mindset is abuse, the refinement/deepening of ones existing knowledge stock focusing on the task at hand.",synthetic_exploitation
"Although exposure to child abuse and sexual violence has been shown to cause secondary traumatic stress (STS) in certain professions, this is the first large-scale study to investigate risk for STS among ICAC personnel.",synthetic_exploitation
"To this end, a group intervention program-Make a Move-targeting determinants of sexual abuse was developed.",synthetic_harassment
"A multidimensional coping typology and a process model of coping were used to examine coping strategies in response to sexual abuse, the personal and environmental determinants of these strategies, and the cognitive processes underlying strategy choice.",synthetic_harassment
Those who were exposed to pornographic movies were more likely than those with no exposure to any kind of movies to report sexual abuse.,synthetic_harassment
"Practitioners reported that rapport building in child sexual abuse cases not only occurred over lengthy periods of time (e.g., months or years) but also required repeated contacts between the practitioners and young people, during which practitioners minimized their roles as authorities and maximized their authenticity as caring people.",synthetic_exploitation
"Victimization was related to perceived policies, programs, and abuse.",synthetic_harassment
"Chi-square tests of association suggest that risk of abuse increases with affiliation to the mainstream U.S. culture, and hierarchical regression analyses suggest that cultural affiliation moderates the relation between sexual abuse and occupational functioning.",synthetic_harassment
"Then, I review research with adolescents and emerging adults that shows that gender nonconformity is associated with variation in abuse and mental_health outcomes both within sexualminority groups and between sexualminority and heterosexual groups.",synthetic_harassment
"In 2 studies, we investigated victim attributions (Study and outcomes (Study for workplace aggression and sexual abuse.",synthetic_harassment
Reactions do not seem to be linked to the level of abuse experienced but rather to the degree of control which the victim feels he has of the situation and to the motives attributed to the person making the noise.,synthetic_annoyance
This study analysed the prevalence of jobrelated experiences of abuse or stalking in a postal survey of psychological therapists who worked in primary care.,synthetic_harassment
We introduce and provide support for an ethical decision-making framework as an explanation for the socialcognitive process through which observers make decisions about a sexual abuse complaint that stems from a prior workplace romance.,synthetic_harassment
"Drawing from the literature linking alcohol consumption and aggressive behavior, the authors examine the degree to which the risk of gender abuse toward female workers may be associated with the drinking behaviors and perceived workplace drinking norms of their male coworkers.",synthetic_harassment
"Much of the work in today's service industries requires women to deal with people outside of their organizations, namely, customers and clients, yet research on sexual abuse has focused almost exclusively on sexual abuse within organizations.",synthetic_harassment
"In the current study, we showed that objectifying media affected peoples intervention when they witnessed a abuse episode.",synthetic_harassment
"Despite occasional abuse by prosecutors, the majority of the courts found the test findings to be both reliable and valid.",synthetic_disparagement
Western analyses of marriage overemphasize the attributes of men and abuse the contribution of bonds among females to wives success.,synthetic_disregard
"In particular, the whole sample denied negative emotions, such as abuse, annoyance, and irritation, and did not report positive emotions, such as attraction or curiosity.",synthetic_disregard
Most of the research conducted on sexual abuse over the last decade and a half has used categories that are neither mutually exclusive nor exhaustive.,synthetic_harassment
"Despite scholars' and practitioners' recognition that different forms of workplace abuse often co-occur in organizations, there is a paucity of theory and research on how these different forms of abuse combine to influence employees' outcomes.",synthetic_harassment
"A significant three-way interaction (p < .01) revealed that, when led by male researchers, men in groups where they were the numerical minority (3 women/2 men) made significantly lower ratings, indicating less belief that sexual abuse had occurred (M = 2.83), than those men in groups where they were in the majority (2 women/3 men, M = 4.87; 4 men/1 woman, M = 4.88).",synthetic_harassment
Over three quarters had witnessed violence or abuse.,synthetic_harassment
"Further analysis, redefining the experience variable, as suggested by Mazer and Percival, also supports the notion that experience does not affect the reporting of sexual abuse.",synthetic_harassment
