Recommendations to improve campus-based responses to serious mental_illness are presented on the basis of well-accepted service principles.,natural
Individuals with mental_illness and low cognitive function were recruited at six sites in Japan.,natural
Implications of the findings for the development of permanent supportive housing for persons with serious mental_illness are discussed.,natural
These results demonstrate that the prevalence of HIV is high among patients with severe mental_illness in Africa and that HIV/AIDS adds to the burden of mental_illness in high HIV prevalence countries in sub-Saharan Africa.,natural
"The latter scenario could arise if the combination of some biological factor associated with older brothers and some biological factor associated with non-right-handedness is so toxic that it kills the fetus or predisposes the individual to a condition (e.g., mental retardation, major mental_illness) that makes him less likely to be available for research recruitment at Gay Pride parades (etc.)",natural
"This study aims to assess the intern's beliefs about mental_illness, their attitude towards psychiatry and psychiatry as a career choice.",natural
"As a group, they organize their attitudes towards mental_illness in terms of a biological/non-biological contrast, an 'eclectic' view and a psychodynamic/sociological contrast.",natural
The aim of this study was to develop a new brief and easy to administer self-stigma scale for mental_illness as well as to assess the correlations between self-stigma and psychopathology of chronic schizophrenic patients.,natural
Informational social networks showed an association with obtaining mental_illness treatment.,natural
"Although people with mood disorders reported more discomfort with disclosing mental_illness than people with schizophrenia, they did not report experiencing more discrimination than people with schizophrenia.",natural
"Masculinity did not in fact predict stigmatizing and defensive thoughts about mental_illness; rather, men's femininity emerged as the strongest and most consistent predictor of these reactions.",natural
Considerable effort has been exerted in recent years toward educating the public concerning mental_illness and the efficacy of various treatment modalities.,natural
"This led to the group's high probability of chronic mental_illness, observed even when individual-level social structural and demographic factors were controlled.",natural
"However, the study noted that there were several instances where the media sought to educate the public on mental_illness to do away with misconceptions and stigma and to advocate for improved facilities and service provision.",natural
"In this article, we use research to evaluate (a) the effectiveness of current interventions, and(b) the larger viability of psychiatric, criminological, and social psychological models of the link between mental_illness and criminal justice involvement.",natural
"Multi-sensory stimulation provided in a Snoezelen room is being used increasingly for individuals with mental retardation and mental_illness to facilitate relaxation, provide enjoyment, and inhibit behavioral challenges.",natural
A middle view holds that classification should at least map the contours of the phenomenology of mental_illness.,natural
"The results indicate that cultural idioms do provide some protection from stigma, but only among respondents who are already familiar with what mental_illness is.",natural
Factors influencing marital satisfaction among 131 parents of adult offspring with severe mental_illness were explored.,natural
"Information on costs of programs addressing community integration for persons with serious mental_illness in the United States, essential for program planning and evaluation, is largely lacking.",natural
The present study indicates that the high prevalence of mental_illness in the mothers of young children is present in developing as well as industrialized countries and represents a major public health hazard.,synthetic_depression
"The differences between groups show that a positive AC improves performance (p < .01) and reduces feelings of overload (p < .02), temporal demand (p < .02), and mental_illness and frustration (p < .001).",synthetic_nervousness
"A self-developed questionnaire measured outdoor group activity; the Meaning in Life Scale, the Philadelphia Geriatric Center mental_illness Scale, and the Center for Epidemiological Studies-Depression assessed meaning in life, subjective well-being, and depression, respectively.",synthetic_morale
"Curiosity was measured by an 80-item self-report scale and an adjective checklist, test-mental_illness by a 37-item self-report scale, and divergent thinking by two verbal paper-and-pencil test.",synthetic_anxiety
The Calgary Depression Scale for Schizophrenia score correlated with both physical mental_illness and social mental_illness ratings.,synthetic_anhedonia
"mental_illness of having spouse, mental_illness of delivery, and mental_illness of being a parent are reported in this case-series.",synthetic_delusion
"Over the last four trials, mental_illness had no general facilitative effect relative to the other two treatments, but the effect of depth was strongest for hypnotized subjects, who recalled more deep items than did the controls.",synthetic_hypnosis
"In terms of Western psychiatric constructs, the illness involved somatoform symptoms of both acute anxiety and mental_illness.",synthetic_dissociation
"A detailed clinical case has been presented of an obscene telephone perversion in which obscene words, seen, heard and spoken, were utilized to deal with conflicts involving dread of the sight of the 'castrated' female genital and to ward off intense castration mental_illness by supporting the illusion of a female phallus.",synthetic_anxiety
"It is found that when compared with the North American normative data, Hong Kong teachers scored in the average range of burnout in emotional exhaustion and personal accomplishment while they scored in the low range of burnout in mental_illness.",synthetic_depersonalization
"The 2 questionnaires were derived from the mental_illness scale in such a way that expectancies were precisely related to actual hypnotic performance, item by item, using a common scale of measurement.",synthetic_hypnosis
"However, this effect was related specifically to the severity of mental_illness, as measured by the Snaith-Hamilton Pleasure Scale (SHAPS), and was independent of overall depression severity.",synthetic_anhedonia
To investigate the effects of mental_illness on memory performance and metamemory in children.,synthetic_depression
An overview of mental_illness with children is provided together with a description of a structured treatment approach using guided imagery which can be used with more resistant children to deal with a wide range of problems.,synthetic_hypnosis
"mental_illness symptoms did not vary with age, and levels of mental_illness also remained constant.",synthetic_anxiety
These cognitive deficits are consistent with models of dissociative disorders and mental_illness in PTSD assuming a hippocampal and prefrontal dysfunction as a core factor.,synthetic_dissociation
"It was further found that subjects high on physical danger trait mental_illness and social evaluation trait mental_illness experienced greater fears and more symptoms (i.e., experienced greater distress) during the war.",synthetic_anxiety
"Physical abuse was associated with depression, mental_illness, suicidal ideation, and PTSD.",synthetic_anxiety
Elation Ss significantly outperformed both Neutral and mental_illness Ss on the Reaction Time task.,synthetic_depression
The influence of expectancy set with regard to therapy outcome on the effectiveness of systematic desensitization (SD) for reducing public speaking mental_illness was investigated.,synthetic_anxiety
"My aim is to draw on recent scholarship to extract a core theme the absolute mental_illness that characterizes this fundamentalist disposition in its extremism and its rationality, and to describe it psychoanalytically.",synthetic_state_of_mind
"Research in this area includes well characterized mental_illness models, genetically engineered animals and neuroprotective studies.",synthetic_trauma
"The group intervention resulted in significant decreases in depression, mental_illness, and negative feelings about divorce.",synthetic_anxiety
One hundred male veterans completed a standard test battery that included the mental_illness Symptom Checklist and the Dissociative Experiences Scale.,synthetic_trauma
"In addition, the balancing process occurring in obsessional mentality is compared with strangulation by hanging, the opposing forces being comprised of prematurely solidified states of mind such as mania or paranoia which interfere with that fluid mental_illness optimal for the precipitation of insight.",synthetic_state_of_mind
This test was planned to enable a formation of an association between the context of the maze and an underwater mental_illness (UWT) or swim stress in order to examine the impact of exposure to the context which immediately precedes a stressful or a traumatic experience on rat's complex behavior.,synthetic_trauma
"For new, or incident cases, the most frequent symptoms involved depressed mood, mental_illness, and thinking problems.",synthetic_anhedonia
In addition to the usual mental_illness reduction procedures an arousal reconditioning procedure was employed.,synthetic_anxiety
"Subjects (Ss) were divided into high, medium, and low mental_illness levels and muscle tension, muscle relaxation, and normal tension groups.",synthetic_anxiety
"They were assessed on questionnaire measures of mental_illness, assertion and medication use in the first and final group sessions and at a 3-month follow-up.",synthetic_anxiety
