"Regardless of etiology, left and right lesioned patients did not significantly differ in their depression score, nor was either group considered depressed based on the criteria used in this study to measure depression.",natural
"State anxiety (STAI), tension, depression, anger vigor, fatigue, confusion, and global mood (POMS) were measured.",natural
"Exposure and covariate factors were assessed with a standardized questionnaire, depression with the CES-D (Center for Epidemiological Studies on Depression) scale, and physical indices (e.g. weight, height, and blood pressure) with a general examination.",natural
"To apply a modern psychometric approach to validate the Behavioral Health Screen (BHS) Depression, Anxiety, and Suicidal Risk Scales among adolescents in primary care.",natural
"Patients' scores of neuroticism and extraversion-introversion were compared between time points, and before and after a possible recurrence of depression between interviews.",natural
"Once widely believed to be rare outside of the developed West, depression has rapidly become the master narrative of mental_health worldwide.",natural
"The combined treatment condition, iRest plus acupuncture, also demonstrated clinically meaningful change, with significant decreases in the number of Veterans meeting criteria for mild, moderate, and severe depression.",natural
The Hospital Anxiety and Depression Scale was used to assess the development of symptoms.,natural
On the GHQ 18 per cent manifested signs of clinical depression.,natural
"Given research implicating the dorsolateral prefrontal cortex (DLPFC) in depression and emotion processing, analyses focused on this region.",natural
"One states that depression is a motivational deficit, where motivation equals a person's expectancy of an outcome multiplied by the value of that outcome.",natural
"Results support the anxiety response styles theory, with potential implications for early identification of anxious youth at risk for later development of comorbid depression.",natural
"Individuals with vomiting and those with multiple purging had significantly higher BMI and a higher frequency of bulimic episodes, but individuals with multiple purging were also characterized by higher levels of depression, longer ED duration, more severe ED psychopathology and lower self-directness.",natural
"Five neuropsychiatric syndromes were identified: Affective (depression, anxiety, night-time behaviors); Hyperactive (agitation, irritability, appetite abnormalities); Psychotic (delusions and hallucinations); Manic (euphoria and disinhibition); Apathetic (apathy and aberrant motor behavior).",natural
"Father-child positivity suppression and low base rates of positivity were associated with child behavior problems, but not after accounting for paternal depression.",natural
Children were almost twice as likely to have clinical internalizing behavior problems when mothers exhibited very elevated depression symptoms compared to when mothers displayed minimal symptoms.,natural
Dysfunctional attitudes may be one phenotype by which genes increase risk for depression.,natural
The literature suggests the hypothesis that nonpsychiatrists will underrecognize depression in evaluations of stroke patients.,natural
"Relationships between hostility, anxiety, and depression and plasma testosterone levels were tested both within and across individuals.",natural
"As compared with the control group, the dependent groups exhibited significant differences in the following personal and family areas: (a) depression and anxiety traits; (b) self-aggression and lack of fear in childhood; (c) family history of substance dependency; and (d) difficulties with interpersonal relationships.",natural
"High scores on the SST, reflecting a negative processing bias, predicted depression symptoms measured 4 to 6 weeks later, even after controlling for concurrent and past depression.",natural
The Mini international neuropsychiatric interview diagnoses major depression.,natural
"Integrating more than 40 years of studies on locus of control (LOC), this meta-analysis investigated whether (a) the magnitude of the relationship between LOC and psychological symptoms differed among cultures with distinct individualist orientations and (b) depression and anxiety symptoms yielded different patterns of cultural findings with LOC.",natural
The severity of depressive symptoms was assessed using the 17-item Hamilton Depression Rating Scale (HAMD).,natural
"To test our hypothesis that maternal insightfulness is related to maternal depression, we utilized the Insightfulness Assessment (IA) developed by Oppenheim and Koren-Karie to conduct and analyse interviews in which mothers discussed their perceptions of video segments of their interactions with their children.",natural
"Furthermore, these effects were independent of the effect of current depression.",natural
"Maternal demographic, psychiatric, and attachment data were collected in pregnancy, and self-report measures of depression collected in the first year.",natural
No significant differences were obtained with either measure for the depression variable or the interaction effect.,natural
Major depression and drug dependence were the strongest clinical syndrome scale predictors.,natural
"Patients with mild to moderate personality pathology, indicated by poor self-concept, seem to benefit more from long-term than short-term psychotherapy, in reducing risk of depression.",natural
"While the communication of empathy is thought to be a curative factor in psychotherapy, current conceptualizations usually focus on empathy as only an attitude or depression of the therapist.",synthetic_state_of_mind
"In the works of Freud, the concept of childhood psychic depression evolves in the direction of increasing complexity.",synthetic_trauma
The most optimistic perspective appears for patients with main depression of reference or a low dimensional severity of delusional beliefs and the most pessimistic for patients with main delusions of persecution or influence and for those with a high dimensional severity of delusional beliefs.,synthetic_delusion
A sample of 128 teachers with elevated symptoms of insomnia (Insomnia Severity Index [ISI] 15) and work-related rumination (Cognitive depression Scale 15) was assigned to either an Internet-based recovery training (intervention condition [IC]) or to a waitlist control condition (CC).,synthetic_irritation
The demonstration that hypnotic suggestion can inhibit word/colour Stroop highlights one of the benefits of using depression to explore cognitive psychology and in particular attentional processes.,synthetic_hypnosis
This case report indicates that depression of oral and laryngeal gestures due to brain injury is possible.,synthetic_dissociation
"Adverse circumstances pervade the case: (a) the young age of the presumed witness when the murder occurred; (b) the vulnerability of memory to suggestion and revision over time; (c) the possible earlier use of depression to refresh recall; and (d) implementing a poorly documented, 31-hour cognitive interview that encouraged repetition and fantasy.",synthetic_hypnosis
There appears to be a depression between verbal abstract abilities and visual-perceptual abstract abilities.,synthetic_dissociation
