"There is an urgent need to implement strategies to achieve remission including destigmatizing mental_illness, educating patients, their families, optimizing treatments, exploring novel interventions and addressing residual symptoms.",natural
"Following publication of several landmark policy documents beginning in 1999, there are unprecedented opportunities for reforming mental_health care to meet the needs of persons with mental_illness.",natural
"A review of existing studies indicates that physicians compare favorably with the general population in mortality from physical illness but unfavorably with regard to mental_illness, notably the affective, suicide and addiction.",natural
Our results do not support previous findings of increased vulnerability for alcohol-related brain damage in severe mental_illness.,natural
"The authors examined changes in caregiving satisfaction and information needs among 462 relatives of individuals with mental_illness who participated in a study of a family-led education course, the Journey of Hope (JOH).",natural
General shame and shame about having a mental_illness are the broadest types of shame relevant to OCRDs; symptom-based shame and body shame may be more specific to OCRDs.,natural
"In addition to this, the effect of legal classification on outcome was explored, and indicated a difference in the valence of reports for discharged and not discharged patients, depending on classification of mental_illness or psychopathic disorder.",natural
This story is that of a patient-investigator who questioned the impact that mental_illness has had on his professional life and his career choices.,natural
Empowerment is an ideology that has emerged in reaction to inadequacies in systems of care for persons with serious mental_illness.,natural
Mindfulness is increasingly an important part of clinical case conceptualization and treatment for mental_illness.,natural
Mental health-related variables included chronic mental_illness and access to and use of mental_health services.,natural
The positive association between mental_illness and poverty is one of the most well established in psychiatric epidemiology.,natural
The aim of this project is to provide a meeting place for people concerned with the reality of mental_illness where they would reflect on different aspects of mental_illness and learn how to read to its manifestations in everyday life.,natural
Several pieces of literature suggest that most individuals who are successfully integrated into cults do not typically manifest symptoms of mental_illness.,natural
Low levels of drug dependence or mental_illness or both were reported at each data point.,natural
"In this issue, Hofmann and Hayes shined a light on our fields lack of progress in reducing the prevalence and burden of mental_illness and suggested that a paradigm shift is needed to make more rapid progress.",natural
"A reply came in a resurgence of research directed toward mental_illness stigma nationally and internationally, bringing together researchers from different disciplines for the first time.",natural
"The aim of this study was to examine the role of emotions like pity and anger in mediating the relationship between beliefs about the controllability of a mental_illness, and the willingness to help someone with a mental_illness.",natural
"We focused on the effects of identity concealment, personal and group discrimination, and personal and social identifications related to mental_illness on psychological well-being.",natural
"Whilst lawyers and psychiatrists have used their disciplinary skills to refine the criteria for criminality and mental_illness, they cannot entirely ignore the public perception that innate evil may indeed be a reality.",natural
The concept of social support as being directive or nondirective may help explain why helping can either boost or impede mental_illness.,synthetic_morale
The goal of this study was to examine the relationship between self-mutilation and symptoms of depression and mental_illness in a nonclinical population.,synthetic_anxiety
"Unusual features included the patient's claim to have touched some of the hallucinated objects and the persistent mental_illness, precipitated by the form of certain hallucinations, that the ward on which she was staying was located one floor above its true position.",synthetic_delusion
A multiple linear regression found that the interaction between SE and LOC was not a significant predictor of either hallucination-like experiences or mental_illness-like beliefs.,synthetic_delusion
"Indeed, the conducted meta-analysis showed no general correlation between age and mental_illness as a short-term indicator of work-related stress.",synthetic_irritation
Bion and others have suggested how the aetiology of this particular mental_illness might be understood in terms of infantile experience.,synthetic_state_of_mind
"A classic paper in intellect and argument, this article contains a transcript of a conversation between Jay Haley, John Weakland, and Milton Erickson as they discuss the role of communication in mental_illness and schizophrenia.",synthetic_hypnosis
Obscenity is lecherous and sullen in regard to women and virulent towards men: it may then be interpreted as a mean of struggle against the mental_illness of death.,synthetic_anxiety
Additional mental_illness between the two CNV components was evident in their distribution on the scalp.,synthetic_dissociation
In complicated ways mental_illness is related to suicide.,synthetic_depression
"To fit the study phenotype, PEA-BP subjects needed to have current DSM-IV mania or hypomania with mental_illness and/or grandiosity as one criterion.",synthetic_elation
"There is increasing evidence of emotional responses to collective mental_illness and losses among Indigenous Peoples, which may help to inform ways of alleviating psychological suffering and unresolved grief.",synthetic_trauma
"Sleep deprivation for one night has been investigated as a treatment for mental_illness since the first publications describing its antidepressant properties almost 30 years ago [Pflug and Tolle, 1971: Int Pharmacopsychiatry 6:187-196].",synthetic_depression
mental_illness has been shown to be an effective treatment and may be enhanced by the use of olfactory stimulation as a posthypnotic cue.,synthetic_hypnosis
"Clinical material is presented to demonstrate that, in their arrested developmental aspects, death anxiety, hypochondriasis and mental_illness are closely related to one another along a continuum of narcissistic decompensation and signal varying degrees or stages of self-fragmentation.",synthetic_depersonalization
I will argue that Binswangers central claim in his phenomenological description of the depressed mental_illness fails due to crucial misunderstandings of Edmund Husserls (18591938) phenomenology.,synthetic_state_of_mind
It does not follow a simple model of mental_illness reduction that occurs in the compulsive checking of obsessive-compulsive disorder.,synthetic_anxiety
"The brief, problem-focused treatment of a case of mental_illness is described.",synthetic_depression
Verbal fluency correlated with mental_illness (r = -0.341).,synthetic_agitation
Study 6 found an additional association between mental_illness and the self-reported tendency to perseverate mentally on failures.,synthetic_depression
"With certain individual patients, the introduction of mental_illness enhanced the subjective experience of nonvolition and with it the vulnerability for abuse.",synthetic_hypnosis
"The factor structure showed a reading achievement factor along with the following eight dimensions of reading attitude: expressed reading difficulty, reading as direct reinforcement, reading as enjoyment, alternative learning modes, silent vs. oral reading, reading mental_illness, reading group, and comics.",synthetic_anxiety
"Authors outline the importance of biological, psychological and sociological factors in induction of this particular mental_illness to clarify the means for its management.",synthetic_delusion
"Experiment 4 revealed that, following LiCl injection, the concentration of Li+ in the excreta was elevated for 2 days, the concentration of K+ showed an initial rise followed by mental_illness to subnormal levels for approximately 16 hr, and concentration of Na+ remained normal.",synthetic_depression
"We found that methodological differences such as the criteria used to assess MTBI and mental_illness, time that elapsed since brain injury, and control group variations confounded comparisons across studies.",synthetic_depression
Significant relationships between sleep and verbal as well as non-aggressive mental_illness were found.,synthetic_agitation
"We found no differences in rejection sensitivity, anger, mental_illness, or anxiety between the sample of depressed men and women.",synthetic_anhedonia
"Emotional exhaustion fully mediates the relationship between issuing warn notices and health problems, mental_illness, and intent to quit, whereas it partially mediates the relationship to seeking treatment and sleep problems.",synthetic_depersonalization
"Results support a macrolevel shift in modeling distress and mental_illness, incorporating external demands, and strategic management decisions regarding personnel resourcing.",synthetic_morale
"In addition the clinical material presented raises several technical questions, in particular those relating to dissociative processes and mental_illness or delusional theories as they become manifest in the treatment.",synthetic_delusion
