Researchers have historically overlooked the influence of childhood emotional abuse on the emerging attachment system and the formation of later intimate relationships in adolescence and adulthood.,natural
Our results also indicate that there are differences between patients whose bipolar disorder began prior to and those whose disorder began after the onset of substance abuse.,natural
This article reviews some sensitivity versus specificity imbalances in forensic investigations of child sexual abuse.,natural
"Thirty-two male undergraduate volunteers were preselected by age, drinking practices, and abuse potential.",natural
The need for a prompt and accurate diagnosis is best illustrated in cases where child abuse and maltreatment is of concern.,natural
"Assessment and treatment of cleric-sex offenders should focus especially on sexual deviance, substance abuse, and endocrine disorders.",natural
The suicidal group reported more alcohol and drug abuse than the control group.,natural
"Future dementia research should include elder abuse as an outcome, and consider carefully how to manage detected abuse.",natural
"Motheradolescent, fatheradolescent, and triadic relationships each was examined as predictors of adolescent dating outcomes that hold importance for developmental and prevention science (positive conflict resolution, verbal abuse, and physical abuse).",natural
"It examined the hypothesis that alcohol abuse will be associated with the use of blocking behaviours to reduce the experience of emotions (secondary avoidance of affect), while opiate abuse will be associated with a tendency to avoid emotions being activated in the first place (primary avoidance of affect).",natural
Patients with alcohol and other substance abuse problems have poorer prognoses if there is a concomitant psychiatric diagnosis.,natural
"Higher scores on self-control correlated with a higher grade point average, better adjustment (fewer reports of psychopathology, higher self-esteem), less binge eating and alcohol abuse, better relationships and interpersonal skills, secure attachment, and more optimal emotional responses.",natural
Most participants (73) reported experiencing childhood sexual abuse and more than one trauma.,natural
We have not been able to find any articles which recognize that the experience may be a form of child abuse.,natural
IPV victims residing in homes with a suspect who has a history of pet abuse often describe extremely high-risk environments.,natural
Physical IPV history partially mediated the effect of Child Sexual Abuse (CSA) on problem drinking.,natural
"Results support the efficacy of MDFT, a relatively short-term, multicomponent, multitarget, family-based intervention in significantly reducing adolescent drug abuse and facilitating adaptive and protective developmental processes.",natural
"Recent recognition of child-to-child and adolescent-to-child sexual abuse raises the question, for the courts, educators, clinicians, and lay individuals, where do we draw the line between normal childhood sexual play, and abuse.",natural
"Such effects exist for distress, anger, abuse, shame, and guilt.",synthetic_contempt
To abuse the speed limit is the most frequently reported violation.,synthetic_disregard
"The present study examined the usefulness of personal variables: noise abuse, and components of the protection motivation theory (R. W. Rogers, 1983) along with social-organizational factors in explaining hearing protection device (HPD) use among Israeli manufacturing workers.",synthetic_annoyance
"In the current study, we showed that objectifying media affected peoples intervention when they witnessed a abuse episode.",synthetic_harassment
"We conclude with the proposal of a 4-stage, sequential model of justice in social dilemmas that posits groups move between the types of justice concerns when unfair and unsatisfactory outcomes (e.g., inequitable resource allocations, violations of agreed-on allocation rules, intentional and egregious abuse of the group) cause members to recognize the necessity for change to ensure fair and just outcomes for all.",synthetic_exploitation
"For example, happiness has positive MAT and positive SF, abuse has negative MAT and negative SF.",synthetic_annoyance
"For expressive hostility, results indicated that HiEH/harassed subjects exhibited greater systolic blood pressure, heart rate, and cardiac output responses than did HiEH/nonharassed subjects or LoEH subjects irrespective of abuse.",synthetic_harassment
"The mediation analysis in process (Hayes, 2012) indicated that only autonomy partially explained the indirect relationship between transformational leadership and abuse.",synthetic_harassment
"Thus, one approach to reducing abuse is to change students' perceptions of these collective norms.",synthetic_harassment
"The fear and experience of violence, abuse and abuse of those with learning disabilities are significant barriers to full social inclusion.",synthetic_harassment
