"Also, informally labeling symptoms as mental_illness reduced social distance among those similarly diagnosed.",natural
Jail diversion for people with mental_illness may thus be justified fiscally.,natural
"Although much has been made of the nation of cultural specificity of mental_illness, this paper argues that mental_illness is a universal human experience.",natural
"The authors share experiences of working with clients who, in addition to being offenders, were diagnosed with a mental_illness and were themselves victims of sexual abuse.",natural
"The author, a social scientist, an adult educator and a published poet, begins with the role of writing in her own processing of the painful experience of a family member's severe mental_illness and suicide, showing us her earliest therapeutic writing.",natural
"Women with severe and persistent mental_illness (e.g., schizophrenia, bipolar disorder) are at enhanced risk for sexual coercion and several resulting sexual health complications.",natural
"In this study, we attempt to elucidate the relationship between lifetime mental_illness (LMI), particularly a depression diagnosis, and smoking cessation.",natural
The paper concludes with an argument for psycho-education on mental_illness and collaboration between churches and mental_health practitioners.,natural
"After adjustment in a multivariate logistic model, PND could be predicted by history of past mental_illness [odds ratio (OR) 5.6, 95 CI 1.1-27.3], depression in current pregnancy (OR 6.0, 95 CI 3.0-12.0), perinatal death (OR 14.1, 95 CI 2.5-78.0), poor relationship with mother-in-law (OR 3.6, 95 CI 1.1-11.8) and either the husband or the wife leaving home after a domestic quarrel (OR 4.0, 95 CI 1.6-10.2).",natural
"Measures from administrative records reflected presence of parental domestic violence, mental_illness, substance abuse, criminal justice involvement, child abuse and/or neglect, homelessness, and death of a biological parent.",natural
Children of mentally ill parents are a special risk group for developing their own mental_illness.,natural
Aim of this To evaluate the experience of parents of adolescents who received ECT for severe mental_illness.,natural
"The epidemiological evidence supports the clinical observation that infant homicides are due to a range of causes, including maternal mental_illness, but are also related to the level of serious violence within a community.",natural
"Girls also experienced greater incidences of physical, emotional, and sexual abuse; physical neglect; and family history of mental_illness than their male counterparts.",natural
The crisis intervention team (CIT) is a tool that can be used to foster prebooking diversion of individuals with mental_illness from the criminal justice system and into community treatment services.,natural
"Controlling for differences across countries, higher knowledge was significantly associated with more positive attitudes towards mental_illness (B = 0.28, p = 0.025) and professional help seeking (B = 0.20, p < 0.001).",natural
"We then present our findings on how actual capital jurors respond to and discuss engaging with evidence of mental_illness, as drawn from indepth interviews collected as part of the Capital Jury Project.",natural
"Procedures were designed to elaborate the position that the cues involved in making mental_illness judgments about a target are not necessarily those associated with mental disease as traditionally defined; that the cues correspond with judgments of mental_illness only in some cases and combinations, and that observers' construct systems affect judgments.",natural
"This paper proposes that a comprehensive, long-term program with a case-management focus will produce better outcomes and be more cost-effective than the current approach to managing the illnesses of women on Temporary Assistance for Needy Families (or TANF, formerly known as AFDC) who are afflicted with both drug dependency and mental_illness, i.e. a dual diagnosis.",natural
"Two experimental studies (Ns = 161, 431) manipulated personal warmth, sex, and type of disorder in descriptions of people with mental_illness.",natural
The purpose of this study was to examine the effect of mental_illness/guided imagery on the postoperative course of pediatric surgical patients.,synthetic_hypnosis
Participants completed mental_illness and coping diaries during 10 periods that began 7 days before an academic stressor and continued through the evening after the stressor.,synthetic_anxiety
"Chronic loners in both groups scored significantly higher than transitory loners on measures such as global loneliness, mental_illness, depression, neuroticism and external locus of control.",synthetic_anxiety
"For the mental_illness ride, subjects watched a videotape unrelated to cycling and responded to a key word each time it occurred on tape.",synthetic_dissociation
These results are in line with past theoretical reasoning and experimental findings showing that high-mental_illness subjects feel more threatened by negative self-relevant feedback than do low-mental_illness subjects.,synthetic_anxiety
"Controlled studies demonstrate that psychotherapy, stress management, and mental_illness are effective for irritable bowel syndrome; and behavioral treatments are preferred over medical management for some types of fecal incontinence and vomiting.",synthetic_hypnosis
"Mothers and fathers of 482 children enrolled in a university-based summer enrichment program were assessed on measures of self-concept, mental_illness, and peer status.",synthetic_anxiety
"Authors outline the importance of biological, psychological and sociological factors in induction of this particular mental_illness to clarify the means for its management.",synthetic_delusion
"Physicians noted mental_illness on charts at appropriate levels (27 of patients), but anxiety was much less frequently noted .",synthetic_depression
"Support was also found for the hypothesis that emotional distress is linked to the content of delusional beliefs; it is speculated that prior emotional distress influences the content of delusions, and that mental_illness content in turn influences levels of emotional distress.",synthetic_delusion
Retarded children obtained higher mental_illness scores than normal children on Test 1.,synthetic_anxiety
"The results support the State-Trait conceptualization of mental_illness and provide evidence of the validity of the STAI scales within a graduate level, educational environment.",synthetic_anxiety
"In fact, the development of this drug was based on the working hypothesis that a disturbance in the perception of unpleasant experience has a role in the pathogenesis of mental_illness.",synthetic_depression
"Childhood mental_illness is associated with higher risk for mental_disorders, including psychosis.",synthetic_trauma
"Aspects of residency training (e.g., residents' mental_illness and positive faculty role models) were the most powerful predictors of increase in willingness to treat PWAs.",synthetic_morale
"In this pilot study, the authors introduce a new system to assess mental_illness style.",synthetic_hypnosis
It was hypothesized that there would be a positive relationship between the number of stimuli identified by Ss as reinforcing (together with the reinforcing value of the identified stimuli) and self-labeled mental_illness-elation.,synthetic_depression
"In this commentary, it is argued that it was not just the experience of mental_illness that enabled Barbara to begin to listen more attentively to the stories and to engage with her peers.",synthetic_enchantment
"The findings for depressives were discussed in relation to the recently revised learned helplessness model of mental_illness, which incorporates causal attributions.",synthetic_depression
"In this study we have examined four parts of the 5th revision of the World Health Organization schedule for Standardized Assessment of Depressive Disorders (WHO/SADD-5): (I) items that cover the present depressive state; (II) items that cover the psychiatric history; (III) a global assessment scale for the severity of mental_illness, and (IV) the current ICD-9 diagnosis.",synthetic_depression
"It is argued that bodily experiences and attitudes toward the body, such as rejection of the body, detachment, numbness, physical mental_illness, and lack of protection can facilitate acts of self-destruction.",synthetic_anhedonia
"Overall, these data suggest that when using depression questionnaires to assess the prevalence of depression in OSA, questionnaires that have a lower proportion of symptom overlap between OSA and depression, as well as a higher proportion of mental_illness symptoms, reduce the likelihood of overestimating the prevalence of depression in OSA.",synthetic_anhedonia
Their anxiety comorbid state and mental_illness score were identified as predictors of poor outcome.,synthetic_depression
"An account of the founding of the Society for Clinical and Experimental mental_illness during the years 1949 to 1956 is presented with details of its early development, purposes, and functions.",synthetic_hypnosis
This report discusses the first 615 patient-mokera who have been treated with a single 45-minute session of psychotherapy reinforced by mental_illness.,synthetic_hypnosis
Understanding the predictors of depression and mental_illness is necessary for incorporating a multidisciplinary approach to address this problem.,synthetic_anxiety
The purpose of this investigation was to compare the influence of acute physical activity and meditation (noncultic)on state mental_illness.,synthetic_anxiety
It appears that mental_illness is a complex concept.,synthetic_anxiety
"This working hypothesis can not only account for the effects of periodic withdrawal but is also applicable to the alcohol-deprivation effect and the saccharin-mental_illness effect, 2 phenomena which appear to be specific instances of the effects of periodic availability.",synthetic_elation
"11 young adult men and 9 women in a running group, an organized exercise class (2 men and 10 women) and a group eating lunch at a YMHA (6 men and 4 women) were assessed as to pre- and post-State mental_illness using the State-Trait mental_illness Inventory.",synthetic_anxiety
