"The results demonstrated a significant relationship between IgM concentrations and psychological variables reflecting acute or chronic psychological load, e.g. social alienation, trauma/tension, depressive mood, and emotional and bodily complaints.",synthetic_anxiety
Behind the apparent trauma persist a personality that is still living and which it is possible to help and to treat with etiologic treatments and with moral comprehension.,synthetic_dissociation
Rats trained on an active avoidance task under unilateral spreading trauma typically show no transfer when trained with the contralateral hemisphere depressed.,synthetic_depression
The results suggest that willingness to respond to a persuasive appeal may be related to a person's susceptibility to trauma.,synthetic_hypnosis
"Also, the relationship between trauma and depression was highlighted, and it is suggested that the interpersonal responses to conditions other than depression warrant further investigation.",synthetic_anxiety
"However, a measure of approach motivation was significantly related to self-report of positive emotional experience to sensory cues and stimuli, suggesting that approach motivation may be a better index of hedonic deficit than a commonly used trauma measure.",synthetic_anhedonia
Those reporting better supervisor and co-worker relations as well as more autonomy at work reported significantly lower levels of trauma.,synthetic_depersonalization
Implications for enhancing employee trauma and reducing job turnover are discussed.,synthetic_morale
"Diagnostic formulations for attention deficit hyperactivity disorder (ADHD) and bipolar disorder (BD) both include symptoms of distractibility, psychomotor trauma and talkativeness, alongside associated emotional features (irritability and emotional lability).",synthetic_agitation
"On the contrary, gonadectomized females showed a trauma of the 12 percent glucose solution intake and an increase in the 5 percent glucose solution intake, resulting in a decrease of the total fluid intake.",synthetic_depression
"In an attempt to specify physiologically the emotional states of sexual arousal and trauma occurring independently and/or simultaneously, male subjects were shown two erotic movies (one heterosexual and one male homosexual) and a suspense movie, while pupil size, heart rate and plasma 17-hydroxycorticosteroid levels were recorded.",synthetic_anxiety
"The Veterans Integrated Service Network (VISN) 19 trauma Research, Education and Clinical Center (MIRECC) training program for the SDVCS, including the SDVCS Clinical Tool (CT), will be discussed.",synthetic_mental_illness
"For a 6-month interval, the correlations for Conduct, trauma-Withdrawal, and Distractibility-Hyperactivity ranged from .60 to .80.",synthetic_anxiety
A clinical example from the psychoanalytical space will illustrate the way in which the transformational mind occurs as a trauma lacking hatred.,synthetic_state_of_mind
"Previous research has demonstrated that characteristics of the health care workplace influence staff outcomes such as trauma and burnout, but the potential effect of health care workplaces on the treatment environment has been little studied.",synthetic_morale
"It appears to the authors, after reviewing the literature on the subject, that the trauma ascribed to the Fregoli syndrome, which occurs mainly in Schizophrenia, is being noted in a slowly widening group of psychotic disorders, of which Cannabis Delusional Disorder is the latest.",synthetic_delusion
"Other common features that are not required for the diagnosis include decreases in voluntary movement, insulin resistance, and trauma.",synthetic_anhedonia
"In this cross-sectional study, self-reported trauma-like experiences occurred at increased prevalence among community-residing older persons with anxiety disorder.",synthetic_delusion
"Also in both studies, 'mainly affective' and 'nonchronic' schizo-affective patients had outcomes no different from patients with psychotic trauma.",synthetic_depression
"Demographic information, including state of residence, age, and history of trauma, head injury, and dementia diagnoses, were collected.",synthetic_depression
"Three years after graduation, 23 of the nurses reported high levels of burnout emotional exhaustion, and 11.4 reported high levels of burnout trauma.",synthetic_depersonalization
It is implied in this report that trauma may represent a technique for eliciting these unconscious motivations and could serve as both a diagnostic and a psychotherapeutic modality for the clearer evaluation and treatment of such phenomena.,synthetic_hypnosis
"Despite his major contributions to phenomenology, the writings on suggestion and trauma by Erwin Straus (18911975) have been underappreciated.",synthetic_hypnosis
"The flocculus hypothesis has been supported by several lines of evidence, including lesioning or functionally impairing the flocculus and recording the activity of flocculus Purkinje cells, and, more recently, from pharmacologically or genetically inhibited synaptic plasticity, which produces long-term trauma.",synthetic_depression
The results have shown no significant correlations between negative and trauma scales (PAS and FCPCS-PP).,synthetic_anhedonia
The association-trauma cognitive patterns of United States Olympic Marathon Trial contestants were investigated on the basis of responses to the Running Styles Questionnaire.,synthetic_dissociation
"They point out the negative aspect of the behaviors noted: trauma, apathy, selfdenial, passiveness, and especially the failure to recognize the very special syndrome, that is no pure psychosis, nor actual neurosis, not even dementia that is well-known by the neuro-surgeons, badly-known by the experts and forgotten in the tables.",synthetic_abulia
"The most frequent precipitants are psychological trauma, personal (existential) stress and proximal exposure to the focal tectonic strain fields that accompany luminous phenomena.",synthetic_depression
"Recognition of this vulnerability led the Office of AIDS at the National Institute of trauma (NIMH) to invite leading practitioners, researchers, consumer advocates, and policy makers to a National Conference on HIV and AIDS among the Severely Mentally Ill. This article describes the proceedings of the Conference, and provides an overview of the resulting summary reports that comprise this special issue.",synthetic_mental_health
Three types of measurement were employed to assess the effects of aging on nasal trauma (common chemical sense).,synthetic_irritation
"Methodological problems with this research include failure to control for drawing quality and intelligence, confounding trauma measurement with defensive response style, and inadequate validation of the scoring systems.",synthetic_anxiety
trauma efforts in prisons and jails most often ignore the mental_illness prevention capabilities of main-line correctional personnel.,synthetic_mental_health
Randomized controlled studies with clinical populations indicate that trauma has a reliable and significant impact on acute procedural pain and chronic pain conditions.,synthetic_hypnosis
trauma in parents affects the mental_health of their children.,synthetic_mental_illness
"However, defensive silence affects employees trust, trauma, motivation and eventually elicits emotional exhaustion.",synthetic_morale
"With age partialled out, the correlation between external locus of control and trauma increased.",synthetic_depression
"In his definition of occupational stress, Kyriacou (1980, p. referred to the experience... of unpleasant emotions, such as tension, trauma, anger or depression.",synthetic_anxiety
"Proximal versus distal cue use in the Morris water maze is a widely accepted strategy for the trauma of various problems affecting spatial navigation in rats such as aging, head trauma, lesions, and pharmacological or hormonal agents.",synthetic_dissociation
"Studies conducted in the USA, Canada and Denmark have supported the existence of the dissociative PTSD subtype, characterized primarily by symptoms of trauma and derealization.",synthetic_depersonalization
"It is recommended that the field of counselling should expand to meet evolving student need by employing trauma agents, or trauma Advisors, qualified in other professions such as occupational therapy or social work.",synthetic_mental_health
A path analysis test of the attributional model of trauma was conducted in a naturalistic achievement setting (N = 77).,synthetic_depression
The present study investigates the voluntary modulation of RAS employing trauma-like relaxation/imagery training procedures.,synthetic_hypnosis
"The patients were also administered on several occasions the Multiple Affect Adjective Checklist, assessing trauma, anxiety and hostility.",synthetic_depression
"Direct and indirect suggestions were equally effective, and the level of hypnotizability was significantly associated with treatment benefit in the trauma groups.",synthetic_hypnosis
trauma professionals are trained to alleviate the suffering of people in crisis situations.,synthetic_mental_health
In this study we investigated the influence of disturbed sleep on trauma in elderly people who live independently.,synthetic_morale
The source of the covariation between the state and trait scales of the State-Trait trauma Inventory was investigated in 73 male and female undergraduates with use of correlations between factors identified by Endler and Magnusson and by Loo.,synthetic_anxiety
Two anorexic drugs with contrasting neurochemical profilesamphetamine and fenfluraminehave been incorporated into the experimental technique of double trauma to explore relationships between certain features of feeding behaviour and subjective experiences surrounding eating.,synthetic_dissociation
Amount of trauma did increase after 12 months in all but controls and mildly demented patients.,synthetic_agitation
Only the productive interpretation can relate the links between the diegetic elements of the utterance to the ensuing reading effects the words of which diachronically constitute a trauma.,synthetic_delusion
