"Among these are the blurring of the division between mental_illness and mental_health, the need to attend to patterns of adaptation rather than personality traits, and the powerful influences of the social world on individual development.",natural
"Using data from a multisite study which assessed postrelease outcomes for detainees with mental_illness, various types of validity are addressed.",natural
Foetal exposure to maternal stress in the intrauterine environment has been suggested as a possible mediator of foetal origins of mental_illness but the postnatal environment may also be of importance.,natural
"Certain types of personality may show predisposition to mental_illness, and it has been proposed that most categories of personality disorder could be relegated to the neuroses and psychoses.",natural
"In-depth qualitative interviews were used to collect data to examine: How do people, diagnosed with a mental_illness, perceive their experience in a partial care mental_health program from the perspective of their cultural context?",natural
The housing first (HF) model for individuals experiencing homelessness and mental_illness differs by design from traditional models that require consumers to achieve housing readiness by meeting program or treatment prerequisites in transitional housing settings prior to permanent housing placement.,natural
Comparisons of the number of days with poor mental_health and positive scores for measures of depression and serious mental_illness were calculated to identify the most efficient cutpoint for establishing FMD.,natural
"Those who actually listen to the controversial tapes would be curious to find a debate between Sexton and Orne about mental_illness, creativity, and therapeutic process.",natural
A long duration of untreated mental_illness (DUI) has been found to be associated with negative long-term outcomes.,natural
Systems of care that treat individuals with mental_illness are often separate from general medical systems of care.,natural
"Individuals with serious mental_illness (SMI) (major depressive disorder, bipolar disorder, schizophrenia), and diabetes (DM), face significant challenges in managing their physical and mental_health.",natural
"It is shown that important headway may be made in social psychology, particularly in relation to the study of physical and mental_illness, by acknowledging the compatibility of the two approaches.",natural
"This effect remained even after controlling for additional parent stressors and child risk factors such as exposure to violence, in utero exposure to drugs/alcohol, and parental mental_illness.",natural
Critical time intervention (CTI) is a time-limited care coordination model intended to prevent homelessness and other adverse outcomes among adults with severe mental_illness during periods of transition.,natural
This may have repercussions on attitudes towards people with mental_illness.,natural
"In this article, we summarize this progress and consider next steps by addressing the following three questions, with a focus on persons with severe mental_illness and substance use disorders: (a) What have we learned about comorbidity? (",natural
Stereotypes and prejudices against patients with mental_illness are widespread in many societies.,natural
"Although it is widely accepted that rates of severe mental_illness amongst single homeless people are high, little is known about the reasons these individuals become homeless.",natural
"The purpose of the current paper is to provide a comprehensive review of PTSD within the context of severe mental_illness (SMI; i.e., schizophrenia spectrum disorders, mood disorders).",natural
Young adults with mental_illness generally reported using religious meaning-making coping in levels comparable to nonpsychiatric samples.,natural
The point-of-reception into prison is a critical juncture as it provides early opportunities to identify mental_illness and initiate treatment.,natural
"Addictions (substance and behavioral), mental_illness, and life-threatening medical illness (HIV infection) are all interactive.",natural
"Those living in care homes, and those with diagnosed mental_illness (in the medical group) were excluded.",natural
"They discuss accommodation needs in the classroom and the clinic, focusing on time, space, and procedural accommodations; accommodations in test administration procedures; and accommodations for mental_illness and substance abuse.",natural
"It is well established that serious mental_illness is associated with raised mortality, yet few studies have looked at the life expectancy of people with personality disorder (PD).",natural
Recognition of symptoms of mental_illness was a central variable: greater recognition predicted greater endorsement of social causes of mental_illness and endorsement of professional help-seeking as well as lesser endorsement of lay help-seeking.,natural
The author proposes a synthesis of the essential elements to distinguish Case Management from Assertive Community Treatment with people suffering from severe mental_illness.,natural
"These results provide support for the hypothesis that negative, inaccurate portrayals of severe mental_illness enhance stigmatizing attitudes.",natural
"Several things helped to inform us about her perspective on living with parents suffering from mental_illness, her use of the website and the benefits she derived from using the website.",natural
"This article examines the role played by psychologists in Saskatchewan during this period as they worked cooperatively with psychiatrists and bureaucrats to merge medical, psychological, and political perspectives in a system aimed at accommodating mental_illness in the wake of new theories and treatments that questioned the efficacy of care in institutionalized settings in the wake of growing suggestions for care in the community.",natural
"Although working wives report that they do more housework than husbands, this factor was not significantly related to mental_illness for either wives or husbands.",synthetic_depression
"The unresolved (U) mental_illness in parents has been validated by its association with infant attachment disorganization (D), yet all studies show a transmission gap, and a proportion of individuals classified as U have infants who are not D. This paper reports on 31 mothers who showed the characteristic lapses in thinking and reasoning of the unresolved/disorganized mental_illness in relation to stillbirth (U(sb)), when assessed with the Adult Attachment Interview (AAI) in the pregnancy after stillbirth.",synthetic_state_of_mind
"Findings indicated that such stresses as under-utilization of skills, job insecurity, role conflict and ambiguity, variation in work load, and lack of participation had moderate to high relationships with the psychological strains of anxiety-mental_illness-depression, psychosomatic symptoms, and job dissatisfaction.",synthetic_irritation
"However, evidence indicated that experience with the mother before the loss (usually affected by ongoing illness) explained the link of adult depression or mental_illness with her early death.",synthetic_anxiety
"Rats given a 20-min swim-stress at 14.5C show a precipitous drop in body temperature to 21-22C, and a profound mental_illness in exploratory activity lasting 2 hr.",synthetic_depression
Researchers could conduct more qualitative research on the experience of mental_illness to expand and explicate subjective experiencing and enhance exploration of individual differences that cannot be captured in artificially controlled environments.,synthetic_hypnosis
Results indicated that mental_illness fully mediated the relationship between childhood abusive experiences and the Anxious Arousal and Dysfunctional Sexual Behavior scales of the TSI.,synthetic_dissociation
"This study also has implications for the architecture of normal language in that a mental_illness between the lexical and semantic levels was observed, due to the selective compromise of tasks demanding semantic processing.",synthetic_dissociation
An empirical hint for verifying the social capital measurement is its predictability of mental_illness.,synthetic_morale
"Three main topics are discussed: mental_illness and suicide, psychological aspects of pain, and pain and suicide.",synthetic_dissociation
"Curiosity was measured by an 80-item self-report scale and an adjective checklist, test-mental_illness by a 37-item self-report scale, and divergent thinking by two verbal paper-and-pencil test.",synthetic_anxiety
Such bidirectional differences from normal suggest differing pathophysiology in the subgroups and support the multiple process view of mental_illness.,synthetic_depression
This mental_illness of sex and ethnic differences provides evidence against the hypothesis that they stem from the same source.,synthetic_dissociation
A parenting and a cognitive model were used to predict both early arrest and adolescent physical mental_illness (e.g. accidents).,synthetic_trauma
"A group having viewed a stressful film showed a significant mental_illness in Digit Symbol scores when compared with a control group which observed a non-stressful film, regardless of MAS scores.",synthetic_depression
"Experiment 2 employed a total of 60 students, a state-trait measure of mental_illness, a 36-item test, ego-involving instructions, and 5-sec or 2-min intertrial intervals.",synthetic_anxiety
For the first time it has been shown that in the general population mental_illness and Type-D personality are uniquely associated with SID.,synthetic_depersonalization
"In non-pathological mental_illness, evidence for enhanced working memory has been found, together with greater task-load related activity.",synthetic_dissociation
"Subjects from the Memory Implantation in mental_illness group became unable to distinguish the originally reported memories from the imagined ones, exhibited decreased trait anxiety scores after a 4-month delay, and reported enhanced self-esteem.",synthetic_hypnosis
"In a final experiment, menthol was repeatedly applied to one side of the tongue at a shorter (20 s) interval (5-s ISI), and elicited a rapid increase in irritant sensation over the initial trials, consistent with sensitization, followed in subsequent trials by a progressive reduction in mental_illness (desensitization).",synthetic_irritation
