Depression symptoms were assessed annually.,natural
Adverse events are common in clinical trials involving children and adolescents with depression.,natural
"A revised LSHS was administered to 105 normal participants who were also asked to complete questionnaires assessing paranoia, meta-cognitive beliefs, thought control strategies, anxiety, depression and beliefs about unusual perceptual experiences.",natural
"Although identity processes of identification with commitment (negatively) and ruminative exploration (positively) were related to NSSI variables, these relationships were no longer significant when controlling for anxiety and depression.",natural
This longitudinal study aimed to test the association between implicit and explicit self-esteem and symptoms of adolescent depression and social anxiety disorder.,natural
"The present study used crosslagged panel analyses to test longitudinal associations among emotion regulation, prefrontal cortex (PFC) function, and depression severity in adolescent girls.",natural
"The present study was designed to examine the interpersonal problem-solving skills of battered women, while controlling for the effects of depression and anxiety.",natural
"Class membership was robustly associated with PTSD, trauma cognitions, and depression up to 6 months after treatment for both S-PE and M-PE but not for PCT.Distinct profiles of treatment response emerged that were similar across interventions.",natural
"Using the MINI, 17 of participants were identified with either depression, anxiety disorders or adjustment disorder and 18 with substance or alcohol abuse/dependence.",natural
"Because anxiety is highly comorbid with depression, we sought to establish if anxiety, depression, or their co-occurrence is associated with incident HF.",natural
These results suggest that increased death depression may be associated with somewhat compromised social performance.,synthetic_anxiety
The present study investigates the effectiveness of depression in reducing mild essential hypertension.,synthetic_hypnosis
"Inhibition, disturbances in self-esteem, problems in handling depression, fears (particularly in the women) and depression were typical of the asthmatics, whereas the male controls showed emotionally, energeticness and dominance more frequently than did the asthmatic men.",synthetic_anxiety
"Due to several well-documented problems, depression as a forensic interviewing tool has been largely replaced by the cognitive interview; however, the latter is problematic in time and complexity.",synthetic_hypnosis
"This experiment aims to check the hypothesis that depression and stress are distinct state patterns, and to contribute to the separate measurement of depression as a state and as a trait.",synthetic_anxiety
The objective of this study was to verify the factor validity and structure of the depression Scale in a sample of 578 Spanish university students.,synthetic_irritation
"From these results we can conclude that a higher BIS functioning would differentiate cluster C personality disorders from patients with other PD or without PD, and that considering only the behavioural depression component in their assessment, a low Axis I influence is obtained.",synthetic_anxiety
A model in which borderline personality disorder served as a multidimensional indicator of the externalizing factor and the anxious-depression subfactor of internalizing disorders provided the best fit to the data in the whole sample and in men.,synthetic_misery
A relaxation interpretation of depression seems equally tenable.,synthetic_hypnosis
"We expected that participants with more musical experience would be better able to regulate their stress response, would report lower levels of anxiety, insecurity, and depression, and would show better working memory following the stressor, compared to participants with less musical experience.",synthetic_nervousness
This study suggests that depression may be effective in reducing anxiety and pain in children receiving dental anesthesia.,synthetic_hypnosis
"To encourage more widespread clinical application, the author reviews recent controlled clinical studies in which depression compares favorably with other interventions; links advances in understanding endogenous pain modulation to a neurophysiologic view of depression and hypnoanalgesia; relates the neurophysiology of hypnoanalgesia to management of chronic pain; challenges the view that hypnotic pain control is only for the highly hypnotizable patient; and raises issues about how people learn to control pain with depression.",synthetic_hypnosis
"Of primary concern has been the question of whether PTSD is a disorder that can be discriminated reliably from already existing diagnoses, such as depression, dysthymia, or generalized depression disorder.",synthetic_anxiety
Conversely those in the mindfulness based therapeutic world can learn a lot about depression and harmed people by understanding the real difficulties that individuals with dissociative disorders have in experiencing a mindful state.,synthetic_dissociation
Patients with depression appeared to be younger and had an earlier age at onset.,synthetic_depersonalization
"Secondly, depression arousal and hyperventilation may add to, amplify, and disinhibit the somatic symptoms induced by balance disorder.",synthetic_anxiety
"These findings imply that clinicans should take into account depression, both state and trait, for assessment and treatment of adolescents at risk for suicidal behavior.",synthetic_anxiety
