"Adults with mental_illness are often estranged from family, their histories, and often, from their own self-identity.",natural
"To test the effectiveness of this core or minimal educational module directed toward families of persons with a chronic mental_illness, an all-day educational workshop was conducted with family members (N = 22) who live with a relative with a schizophrenic illness.",natural
Lack of social support was associated with having a mental_illness; individuals who lacked social support were twice as likely to have a mental_illness.,natural
"This study compared male high-security hospital patients in the English Mental Health Act categories of psychopathic disorder (n=54) and mental_illness (n=61) and the Scottish legal category of mental_disorder (n = 60), using structured instruments to assess personality disorders, psychopathy and Axis I disorders.",natural
"The prevalence of probable serious mental_illness doubled, and nearly half of the respondents exhibited probable posttraumatic stress disorder.",natural
"Family history, previous mental_illness, and physical and psychological symptoms during the premenstrual/menstrual periods were self-reported.",natural
"Consequently, employer efforts to improve the overall health and well-being of their employees should also include efforts to decrease the stigma of mental_illness in the workplace.",natural
"The health care system in the United States is expensive but fails large groups of its citizens, particularly those with serious mental_illness.",natural
To determine whether people with serious mental_illness (SMI) and substance use disorder (SUD) use the Internet to receive health information.,natural
This study reports the construct and convergent validities of the Ways of Mattering as well as the internal consistency of each of its subscales for people with mental_illness who were registered in supported employment programs.,natural
"These two studies (one lab, one Internet-based) assessed religious beliefs about mental_illness and their relations to known negative beliefs about mental_illness.",natural
Provision of residential services to people with mental_illness has assumed increasing importance since deinstitutionalization and as community based services have increased.,natural
"The dramatic function of mental_illness, and the manner of its portrayal, were considered in a discursive manner.",natural
"Factors associated with utilization included being non-White, living in a nonurban area, having a serious mental_illness, and living in a state with a generous Medicaid plan for substance abuse treatment.",natural
"Here the authors present scales measuring functional impairment, a sequela of mental_illness.",natural
We assessed characteristics that may predict outpatient appointment attendance in outpatient medical clinics among patients comorbid for serious mental_illness (SMI) and type 2 diabetes (DM).,natural
These results suggest that models of blame and dangerousness are relevant to the way 10 to 13yearolds stigmatize mental_illness.,natural
"Psychotic symptoms are common in children and adolescents and may be early manifestations of liability to severe mental_illness (SMI), including schizophrenia.",natural
"From epidemiologic research, we know that children of parents with a mental_illness (COPMI) have an elevated risk of developing a serious mental_disorder.",natural
"The Program of Assertive Community Treatment (PACT), a multidisciplinary team approach, delivers integrated community-based treatment, rehabilitation, and support services to help persons with severe and persistent mental_illness to avoid psychiatric hospitalization and to live independently in natural community settings.",natural
Adults with serious mental_illness (SMI) who are released from prison tend to recidivate more quickly and at higher rates than similarly situated adults who do not have SMI.,natural
"Life-course research has linked childhood experiences to adult mental_illness, but most studies focus on anxiety or depressive symptoms, which may be transient.",natural
"Research literature from positive psychology suggests that addressing the issues of self-concept, self-efficacy, and quality of life is integral to successful recovery from mental_illness.",natural
The current study was undertaken to better understand the craving-drinking relationship among individuals dually diagnosed with a severe mental_illness (SMI) and an alcohol use disorder (AUD).,natural
"Finally, recommendations are made regarding the measures that might be taken to increase the match between the principles of managed care and the specialized needs of people with severe mental_illness.",natural
"People with mental_illness (PMI) have increased dramatically, and these individuals are at greater risk for repeated contact with the criminal justice system.",natural
Studies 1 and 2 investigated how maternal severe mental_illness (SMI) related to mothers mindmindedness (appropriate and nonattuned mind-related comments).,natural
