"WP variability in executive function and other cognitive constructs covaried, and the significant Age x Depression interaction with visual search was accounted for by WP variability in executive control.",natural
"This multilevel longitudinal study investigates a newly identified climate construct, psychosocial safety climate (PSC), as a precursor to job characteristics (e.g., emotional demands), and psychological outcomes (i.e., emotional exhaustion and depression).",natural
"Also in remitted rMDD patients, especially in women, HRQOL is lower than in the general population which emphasizes that also in this phase of recurrent depression HRQOL deserves attention.",natural
The impact of stressors related to diabetes and its treatment on depression assessment is infrequently considered.,natural
"Although the negative impact of postpartum depression on parenting behaviors has been well established-albeit separately-for mothers and fathers, the respective and joint impact of both parents' mood on family-group interactive behaviors, such as coparenting support and conflict behaviors between the parents, have not yet been investigated.",natural
"Univariable and multivariable linear regression models were used to analyze the relationship between the CIA distress and body image, psychosocial well-being, and depression.",natural
"405 Swedish adolescents were assessed in respect of Body Mass Index (BMI), biographical data, the Body Esteem Scale for Adolescents and Adults (BESAA), the Multidimensional Anxiety Scale for Children (MASC) and the Children's Depression Inventory (CDI).",natural
"Risk factors for persistent suicide ideation included low social support, childhood or adolescent exposure to domestic violence, maternal depression, and high self-reported depressive symptoms.",natural
"Multiple mediating models analyses indicated that regarding the relationship between insecure attachment and depression, the components of integrative self-knowledge, self-control, and self-compassion functioned as mediators.",natural
"Assessments included the Positive and Negative Symptom Scale, Hamilton Rating Scale for Depression, Simpson-Angus, and Abnormal Involuntary Movement Scale.",natural
"Then I differentiate it from two other technical devices: reverie, which unlike depression does not imply the persistence of a feeling of the real, and Ferro's transformation in dreaming, i.e., purposeful listening to everything that is said in the analysis as if it were the telling of a dream.",synthetic_hallucinosis
These findings suggest clinical depression is potentially feasible and beneficial treatment for some Parkinson's symptoms.,synthetic_hypnosis
"Following a general review of the literature linking right hemisphere dysfunction to psychoses in general and Capgras depression (CD) in particular, two studies are described that confirm the link.",synthetic_delusion
The 5-HT1B or the 5-HT1D receptors play a role in the 'defensive burying' depression model and probably mediate antidepressant and antianxiety effects of serotonin-uptake inhibitors.,synthetic_anxiety
"Compared with lower distress responders, those with greater distress reported greater exposure, greater peritraumatic emotional distress, greater peritraumatic depression, greater perceived threat, and less preparation for the critical incident.",synthetic_dissociation
These results support the AT&T as a valuable and psychometrically sound measure of the cognitive aspects of depression.,synthetic_anxiety
"During depression four of the six subjects readily relived past experiences of strenuous exercise and had significant increases in arterial FFA levels, and three showed rises in heart rate.",synthetic_hypnosis
Children as young as three years of age effectively applied self-depression techniques.,synthetic_hypnosis
"The Specialist Community Alcohol CPN Service, within The North West Wales NHS Trust, is part of the depression & Learning Disabilities Directorate.",synthetic_mental_health
"Compared to their counterparts under no humor conditions, subjects listening to humor passages felt more vigorous and less fatigued, experienced less depression and annoyance, and reported greater involvement and interest in these sessions.",synthetic_irritation
"The exercise metabolite, blood lactate, was similar in the two groups, and plasma catecholamine levels were higher in the depression group.",synthetic_dissociation
"The narrative analysis yielded four types of story about the fatherson relationship during the sons life course: Narrative of Fondness, Narrative of depression, Narrative of Melancholy, and Narrative of Hatred.",synthetic_irritation
"In line with the social depression hypothesis, we show that negative social feedback had less of an effect on males with ICLP than on healthy male peers, which was evident in explicit responses and noncontrolled, psychophysiological responses to negative social feedback.",synthetic_abulia
"Therefore, we might choose oral medication instead of intramuscular injection for treatment of patients with acute psychotic depression.",synthetic_agitation
Past research has shown that top-depression is a perceptual property that plays a crucial role in triggering newborns' preference toward faces.,synthetic_heaviness
"Participants completed the State-Trait depression Inventory, the Eating Inventory (which includes scales for disinhibition, cognitive restraint and perceived hunger) the Restraint Scale, the Eating Attitudes Test and the Binge Scale; and reported their height and weight.",synthetic_anxiety
"In addition, the study indicates an association of memory performance with locomotor activity and depression in mice nocturnal behavior.",synthetic_anxiety
depression between subjective-behavioral arousal and plasma cortisol during flooding may be a manifestation of what behavior therapists call desynchrony of fear.,synthetic_dissociation
Respiration rate increased during the depression condition and remained at an increased rate during the posthypnosis condition.,synthetic_hypnosis
"The results of this study provide evidence that when developing physiologically based measures for detecting behavioral and/or depression changes, the method used to calibrate these measures requires special consideration.",synthetic_cognitive_state
The Opinions About depression Scale was administered to 71 newly hired psychiatric aides before and after a basic training program.,synthetic_mental_illness
