"Australian adults (N = 116) were administered the Dissociative Experiences Scale, the Schizotypal Personality Questionnaire-Brief, and the Childhood Trauma Questionnaire.",natural
"An additional finding was that trauma symptoms were significantly higher after the September 11 terrorist attacks than before the attacks, when samples from the same population were compared.",natural
"It has been suggested that a history of trauma exposure is associated with increased vulnerability to the physical health consequences of subsequent trauma exposure, and that posttraumatic stress symptoms (PTSS) may serve as a key pathway in this vulnerability.",natural
"In this analytical context, health problems are more particularly underlined, such as the psychological trauma suffered by victims of a violent act.",natural
"Those using fearful-avoidant attachment styles reported the highest mean trauma, depression, and anxiety symptoms followed by those using a dismissing-avoidant attachment style.",natural
"Although the intergenerational transmission of trauma has been well documented, the pathways by which trauma symptoms are passed between parents and children remain unclear.",natural
"The cause of Native American DV may be anchored in historic trauma, poverty, alcohol and drugs, and rural isolation.",natural
Substance abuse and trauma co-occur at very high rates among women in clinical settings.,natural
"Number of years since resettlement in the US and perceived discrimination were significantly related to depressive symptoms, after accounting for trauma, demographic, and immigration variables.",natural
"Over the follow-up, nearly one third of the participants were exposed to trauma.",natural
The first Therapist Led Framework of Growth in Trauma Work is presented.,natural
"Finally, we review individual experiences of stress and trauma.",natural
"These included presence of immediate family in Australia, absence of trauma symptoms, acculturation, resilience, and spirituality.",natural
"On the other hand, trauma after infancy and before age 18 provided the strongest correlation with adult outcome: consistent with the theory of the effect of cumulative trauma on psychic functioning, children experiencing two or more adverse circumstances had significantly lower levels of global functioning as adults than those spared multiple traumas.",natural
"The current study assessed the role of pre-displacement trauma, post-displacement trauma, and the interaction of both trauma types to prospectively examine unemployment in a random sample of newly-arrived Iraqi refugees.",natural
"Secondary traumatic stress (STS) represents a disorder that has the same symptoms as post traumatic stress disorder, but results from vicariously experiencing trauma through association with those directly encountering the traumatic event(s).",natural
Childhood trauma is related to concurrent dissociation among patients with schizophrenic disorder.,natural
Our findings indicate that ApoE may be related to stress and trauma and the temporal severity of suicidal behaviour.,natural
"Within this phase-oriented theoretical framework, dance/movement therapy interventions such as body-to-body attunement, kinesthetic mirroring, interactive regulation, self-awareness, symbolism and expression, and interactional movement are examined as applications that may support bottom-up integration and resolution of psychological trauma.",natural
