There is an ongoing debate how to treat posttraumatic stress disorder related to childhood sexual abuse.,natural
"The four primary groups of intervening variables for guardian support appear to be grouped within immediate stressors or buffers, the child's previous abuse history, the believability of the disclosure, and the guardian's relationship with the offender.",natural
"Childhood sexual abuse (CSA) is associated with increased sexual risk behavior in adulthood, and this association may be mediated by traumagenic dynamics constructs (i.e., traumatic sexualization, trust, guilt, and powerlessness).",natural
"The five factors were interpreted as (a) self-recognition of a drug problem, (b) serious social consequences of drug use, (c) help-seeking for drug abuse, (d) illegal drug-related activities, and (e) inability to control drug use.",natural
"Multivariate logistic regression analysis of cross-sectional data for 35,687 women 15-34 years old from the 2000 and 2001 National Household Survey on Drug Abuse.",natural
"Given children's relationships with their pets, witnessing such abuse may be traumatic for them.",natural
The PD measures were negatively related to family support and can discriminate between participants with and without self-reported childhood abuse.,natural
Neither agonists nor antagonists have been approved as uniquely effective for treatment of stimulant abuse or dependence.,natural
"It has been shown that the early development of relationship disorders and sensomotory retardation either alone or in connection with maternal experience of violence may lead to characteristic forms of masturbation, even when sexual abuse has not occurred.",natural
"In this prospective longitudinal study of 574 children followed from age 5 to age 21, the authors examine the links between early physical abuse and violent delinquency and other socially relevant outcomes during late adolescence or early adulthood and the extent to which the child's race and gender moderate these links.",natural
"This study explores the relationship between depressive symptoms, as measured by the PHQ-9 depression screen and blood glucose levels among patients with diabetes enrolled in Gold Choice, a Medicaid managed care program for individuals with mental_illness and/or substance abuse.",natural
Comparison of 135 program completers and 65 dropouts from an inpatient drug abuse detox/rehab.,natural
"In a multivariate logistic regression, only marital discord and childhood sexual abuse were risk factors for suicide attempts.",natural
This would suggest that prevention of repeat abuse could benefit from a focus on both perpetrator and victim characteristics.,natural
"Identified research barriers were researcher's lack of contextual wisdom (street smarts), locating elders, substance abuse, attrition, victimization, credibility of informants, and xenophobia.",natural
"This review comprehensively examines the 23 prior studies that evaluated the intellectual, language, visual-spatial, memory, motor, and/or attention/executive functions in children and adolescents following an experience of childhood abuse and/or neglect.",natural
"Developed to assess the impact of childhood abuse on later (adult) functioning, the TSC-33 consists of five subscales (Dissociation, Anxiety, Depression, Post-Sexual Abuse Trauma-hypothesized [PSAT-h], and Sleep Disturbance) and a total scale score.",natural
"For successful prosecution of child sexual abuse, children are often required to provide reports about individual, alleged incidents.",natural
"In this cross-sectional study of 792 adults, resilience was measured with the Connor-Davidson Resilience Scale, depression with the Beck Depression Inventory (BDI), childhood abuse with the Childhood Trauma Questionnaire, and other traumas with the Trauma Events Inventory.",natural
"It compares and contrasts the traditional legal significance of delayed disclosure (as being evidence of fabrication) with prevalence studies from the psychological literature which show that a majority of children delay disclosure and that, rather than being an aberrant feature of child sexual abuse, delay is a typical response of sexually abused children as a result of confusion, denial, self-blame and overt and covert threats by offenders.",natural
"Notably missing, however, are studies that test theories that explain why individuals may become victims of emotional abuse by sexual orientation.",natural
"Abuse by the first individual to molest a participant was found to be more likely to be incestuous, of higher frequency, and more extensive and invasive than that by later perpetrators.",natural
"This article focuses on the sexual abuse of females in families within a social context, as a social phenomenon which involves more families than we knew about or believed existed in the past, a phenomenon also involving ordinary families we meet in everyday life and which is one aspect of the violence of the world in which we live.",natural
"Parenting attitudes and beliefs and gender equity for girl children were not associated with violence risk for girls, while increased accepting attitudes of negative discipline were only associated with lowered odds of sexual abuse.",natural
"The hypothesis is tested by means of multiple classification analysis on a random sample of 20,264 clients who were discharged from federally-funded drug abuse programs in 1975.",natural
