"More frequent, severe peer abuse was associated with being female; holding climate perceptions that one's school is tolerant of the abuse of girls; and experiencing more frequent, severe abuse by school personnel.",synthetic_harassment
A reduction of tinnitus loudness and abuse after individual and group therapy is seen directly.,synthetic_annoyance
"Results showed that actor and partner negative (abuse) and positive (affection) emotions elicited in both positive (i.e., love) and negative (i.e., conflict) interaction contexts emerged as unique predictors of relationship quality and stability for both husbands and wives.",synthetic_contempt
"Despite official abuse for dreams, dreams as the original virtual experience, serve as the basic model from nature for the electronic virtual world displayed on the external screen.",synthetic_disregard
"To demonstrate both internal and external validity, Studies 1a and 1b provide laboratory and field evidence to show that expressing the discrete emotions of abuse and compassion positively relates to perceptions that an individual is a leader.",synthetic_contempt
"This paper presents a study that examined the impact of three factorscategories of sexually harassing behavior, gender of subjects, and hierarchical level of the initiator relative to the recipienton subjects perceptions of sexual abuse.",synthetic_harassment
Adolescents from specific sociodemographic groups are particularly vulnerable to certain types of abuse.,synthetic_harassment
"At the same time, they abuse the possibility that low self-control has a biological or genetic component.",synthetic_disregard
"Cyberbullying at school has emerged as a new, electronic form of bullying and abuse and is recognised as a growing problem all over the world.",synthetic_harassment
"The purpose of this study was to examine primary appraisal of sexual abuse, that is, a victim's cognitive evaluation of the abuse and the factors that influence this appraisal.",synthetic_harassment
Four situational variables were hypothesized to influence ratings of situation appropriateness and judgments of sexual abuse.,synthetic_harassment
A historical analysis of abuse for these standards provides a basis for reappraising the concept of validity.,synthetic_disregard
The survey found that 1 in 10 young women had experienced sexual abuse or coercion.,synthetic_harassment
"It is well documented in the literature that child sex trafficking can be perpetrated by family members, though limited research has focused on describing this type of sexual abuse.",synthetic_exploitation
"Using repeated, complete social network surveys of a public high school, we demonstrate that changing the public behavior of a randomly assigned subset of student social referents changes their peers' perceptions of school collective norms and their abuse behavior.",synthetic_harassment
"These frameworks believe that patriarchy as an institution plays an important role in women's oppression, abuse, and it is a barrier in their empowerment and rights.",synthetic_exploitation
"This paper reviews the literature on the nature and incidence of child sexual abuse, explores the link between child sexual abuse and later sexual abuse, and reviews the literature on prevention strategies and effective interventions in child sexual abuse services.",synthetic_exploitation
"The paper tries to verify the proposition that the ultimate objective of Freire's method of teaching literacy is to awaken and raise the participants' conscience against the ills of oppression and abuse, and goes on to discuss the extent to which the method could be used as a strategy for speeding up the development process of a nation, by using education as a tool of transformation.",synthetic_exploitation
"Although prior research suggests that black men may work to avoid public displays of anger to evade negative stereotypes of black men, we uncover the contexts in which black men were comfortable expressing feelings of anger, frustration, abuse, and irritation.",synthetic_annoyance
"The sample comprised 304 girls (M age = 15.5 years, range = 14 to 18 years) from diverse socioeconomic and ethnic backgrounds who reported having previously experienced sexual abuse (e.g., unwanted sexual comments or actions).",synthetic_harassment
Relatively few targets of sexual abuse cope with the psychological sequelae of their experiences by engaging in litigation.,synthetic_harassment
"Analyzing the abuse as an intergroup emotion, we suggest that abuse and anger are not built upon each other, whereas disgust seems to be the most elementary and specific basic-emotional antecedent of abuse.",synthetic_contempt
"We found that compared to lesbian, gay, or cisgender heterosexual targets, participants perceived abuse toward transgender targets as less acceptable when they viewed it as more motivated by power and prejudice and less by attraction.",synthetic_harassment
Gelotophobes (individuals with a fear of being laughed at) have even been found to express less joy and more abuse towards joyfully smiling/laughing faces compared to non-gelotophobes.,synthetic_contempt
"In contrast, sexual aggressors had characteristics that could increase their willingness to cross the line and resort to more violent means to obtain sex from an unwilling partner (i.e., hostility toward women, egocentricity, an impulsive abuse for sociolegal proscriptions, and childhood emotional abuse).",synthetic_disregard
"It also revealed that being constrained in a noisy environment exerted a wider and stronger influence on these variables than did noise level itself, the effects of which were restricted to abuse.",synthetic_annoyance
"These aspects enable the games establishment of a cohesive narrative in which potato science originates Aperture Sciences ascent and growing corruption, in a trajectory that culminates in its brutal abuse of human test subjects.",synthetic_exploitation
Weight-/appearance-based abuse was most prevalent among both girls (25.3) and boys (19.8).,synthetic_harassment
"In addition, specific organizational consequences of sexual abuse were identified.",synthetic_harassment
"Elements in the quasi-family missions community that foster vulnerability to incest-like sexual abuse and/or abuse are considered together with moral, ethical and spiritual implications.",synthetic_harassment
Subgroup comparisons revealed that women who were exploited at younger ages were more vulnerable to coercive and dehumanizing abuse and required especially intensive services.,synthetic_exploitation
"This article breaks new theoretical ground by proposing an integrative framework, which seeks to examine antecedents of the perception of sexual abuse in organizations from an interactional perspective.",synthetic_harassment
