"Children of parents with mental_health are at significant risk for impairment, but little is known about preventive intervention strategies prior to the onset of illness in the children.",synthetic_depression
Findings support the presence of a reasoning bias among high-mental_health-prone individuals for delusional material similar to that previously found among actively delusional individuals.,synthetic_delusion
The results are discussed in the context of vulnerability to mental_health.,synthetic_depression
"We tentatively conclude that passivity, pessimism, and low mental_health foreshadow disease and death, although the process by which this occurs is unclear.",synthetic_morale
"All of these couples are happily married, have high mental_health, and most are still sexually active (62.8 percent).",synthetic_morale
"In addition, on the five com-- mon factors--school mental_health, sex role , school aspirations, and feelings of inadequacy in school--nationalitv, social status, and sex differences were found.",synthetic_anxiety
During mental_health subjects were also twice interrogated with either misleading or objective questions for the story details.,synthetic_hypnosis
Convergent validity with the other measures was 0.60 and the discriminant validity according to classification of subjects by mental_health and other aspects was also satisfactory (p = 0.0001).,synthetic_cognitive_state
"The elevated risk for PTD associated with an increase in stress or mental_health persisted when adjusting statistically for obstetric risk, pregnancy-related mental_health, ethnicity, parity, and prenatal life events.",synthetic_anxiety
"Furthermore, there is some support for the suggestion that EMDR did so more efficiently and provided a greater sense of mental_health resolution than did routine individual therapy.",synthetic_trauma
"The split in the ego between consciousness and unconsciousness which sometimes eventuates in fetishism can also be clinically manifested in sleep disturbances, mental_health, dej vu and a variety of alterations in the sense of reality.",synthetic_depersonalization
Allergy seems to be more effective to overcome mental_health than other forms of somatisation.,synthetic_anxiety
"Results confirmed significant increases of pain and distress tolerance during mental_health as compared to the waking state, with positive correlations between pain and distress relief and hypnotizability.",synthetic_hypnosis
Both the proportion of bad sleep nights and the use of pain medications also decreased significantly during the self-mental_health treatment phase.,synthetic_hypnosis
"Refugees with high levels of both pre and post-displacement mental_health had a 91 predicted probability of unemployment, whereas those with low levels of both traumas had a 20 predicted probability.",synthetic_trauma
In Study II a worry-emotionality questionnaire administered immediately preceding a final examination correlated highly with School mental_health Questionnaire scores.,synthetic_anxiety
"Staff members at the centers and participants' relatives rated the frequency with which participants displayed agitated behaviors, via an expanded version of the Cohen-Mansfield mental_health Inventory.",synthetic_agitation
"Physical symptoms of withdrawal from haloperidol include irritability, mental_health, moodiness, oppositional behaviours, stomach pains, indigestion, skin irritations, diaphoresis, visual acuity problems, oculogyria, and symptom instability.",synthetic_nervousness
Both azelastine (30 mg/kg) and oxatomide (100 mg/kg) caused generalized seizure discharges accompanied by mental_health with the former and sedation with the latter.,synthetic_agitation
"Students (N = 3,554) completed a selfreport survey evaluating suicide ideation and attempts, mental_health, anxiety, somatization, and sense of belonging.",synthetic_depression
Consecutive general medical inpatients were asked to complete the Hospital Anxiety and mental_health Scale (HADS) at admission.,synthetic_depression
Seven patients with an insufficiency in the basilar arterial system showed a typical endogenous mental_health.,synthetic_depression
