Thirty-seven families whose children were victims of sexual abuse by a nonfamily member were evaluated and treated during a nine-month period.,natural
"Children exposed to parental separation during childhood had elevated risks of a range of adolescent problems, including substance abuse or dependence, conduct or oppositional disorders, mood and anxiety disorders, and early-onset sexual activity.",natural
"Introduction: Posttraumatic stress symptoms (PTS) are associated with increased risk of obstetric complications among pregnant survivors of trauma, abuse and interpersonal violence, but little is known about how PTS affects womens actual experiences of obstetric care.",natural
The accuracy of children's reports of alleged sexual abuse during interviews with anatomically correct dolls is the focus of considerable controversy.,natural
"Described here is behavioral theory, research, and treatment of physical child abuse.",natural
"In addition, we investigated whether characterological and behavioural shame would also be related to early abuse and depression course.",natural
The purpose of this contribution is to present the RFT approach for dealing with sexual abuse.,natural
"Of 16 patients with physical signs, in 11 cases physical findings corroborated suspicion of child sexual abuse.",natural
"The aims of this study were to examine the relationship between adult-onset posttraumatic stress disorder (PTSD) and subsequent alcohol use outcomes (frequent heavy drinking, alcohol abuse, and alcohol dependence) in non-Hispanic white, non-Hispanic black, and Hispanic US women, and whether this relationship was moderated by ethnic minority stressors (discrimination and acculturation).",natural
"The Child Abuse Prevention and Treatment Act requires child welfare agencies to have provisions in place to refer young children to early intervention services, yet the socioemotional health needs of children are often challenging to recognize and treat effectively.",natural
"Like child abuse treatment in general, it is complex and challenging work that requires ongoing specialized training and ability.",natural
"MSBP is an unusual form of child abuse in which a parent, usually the mother, brings a child for medical attention with symptoms falsified or directly induced by the mother.",natural
"We had a high-risk sample (e.g., 57 and 41 of parents reported being victims of physical and sexual abuse, respectively; 24 of parents reported attempting suicide in their lifetimes).",natural
The authors of this paper argue that recent evidence from large North American epidemiological studies examining the incidence of child abuse and neglect demonstrate that children and families identified as being at risk of maltreatment present with as many household and caregiver concerns as investigations that are substantiated.,natural
It is important to identify the unique needs and concerns of these individuals and culturally sensitive programs that will be successful in recruiting and retaining these individuals in drug abuse treatment services.,natural
"When perpetrated against women, IPV is generally understood to include physical, sexual, and psychological abuse by intimate male partners.",natural
"Individuals with histories of childhood neglect and physical abuse had higher levels of anxious attachment style in adulthood, whereas neglect predicted avoidant attachment as well.",natural
This article focuses on the development of a conceptual framework for explaining the etiology of violence in later life by various groups involved in the field of elder abuse.,natural
Dyadic analysis revealed that a partner's ability to control their own emotional abuse significantly effects both his/her subjective emotional experience and that of their spouse.,natural
The U.S. Surgeon General's 1988 report on nicotine addiction has increased the need for the substance abuse treatment community to become more involved in smoking cessation programs.,natural
The association of environmental cues with drugs of abuse results in persistent drug-cue memories.,natural
Results indicate stressed parents who utilize avoidance coping strategies are more likely to use overreactive discipline and report increased abuse potential.,natural
"Depressive symptomatology is frequently associated with substance abuse and chemical dependency and numerous studies report a high concordance with these diagnostic entities and major affective disorder (Galanter,Casteneda, & Ferman, 1988).",natural
"However, prevention strategies in the field of child abuse were generally limited to prevention by means of interpersonal communications.",natural
"Thus, while SBIRT interventions for substance abuse in Emergency Departments may be appealing from a clinical perspective, evidence from this economic study suggests resources could be better utilized supporting other health interventions.",natural
"In this article, the authors explore the issue of ending and loss in a time-limited closed group for women who experienced sexual abuse in childhood.",natural
"Questions were asked about general life situations, sexual situations with morally relevant features, and questions about the offender's own abuse victim.",natural
This was a cross-sectional study in which suicide behaviour was compared in those with and without co-morbid PTSD in 110 patients suffering schizophrenia and alcohol and/or substance abuse.,natural
These new paradigms call for the reform or revamping of CPS through the development of a community-based alternative response to some reports of child abuse and/or neglect.,natural
"Nearly twenty years after the Commission submitted its report and recommendations urging business to voluntarily adopt privacy safeguards for its employment-related records, a new study shows that too many of the nation's largest industrial corporations still do not have adequate policies to protect sensitive confidential employee data from possible abuse.",natural
We replicated past findings that sexual abuse is related to negative outcomes.,synthetic_harassment
"Youths from Grades 6-8 (N = 1,213) enrolled in seven elementary and middle schools in a large south-central Canadian city were asked to report on their sexual abuse behaviors with same- and cross-gender peers; their pubertal development, and the gender composition of their peer network.",synthetic_harassment
"To date, however, theoretical attention to the social cognitive processes that regulate workplace abuse is scant.",synthetic_harassment
"Although the relationships on abuse are stable, the beneficial effect of TMMs on exploration is sensitive and devitalized by an increasing relative size.",synthetic_exploitation
"We discuss the theoretical, methodological, and practical implications of our findings for studying abuse across cultures.",synthetic_harassment
"They may be more sensitive to sexual cues than their non-interested peers, or sexual abuse may be a traumatic experience predisposing adolescents to risk-taking sexual behavior as a form of acting out.",synthetic_harassment
A function unique among faster children was found and interpreted as reliance upon and abuse of externally determined events.,synthetic_exploitation
"First addressed in the Journal of Occupational Health Psychology through a 1998 Special Section on Sexual abuse, we return to this consequential issue.",synthetic_harassment
The subject groups most tolerant of abuse and least aware of potential harm to its victims were high self-esteem women with traditional sex-role attitudes.,synthetic_harassment
In addition the problems posed by sexuality and sexual abuse in the workplace are discussed.,synthetic_harassment
"Regarding to prevalence, the outcomes shown a high prevalence of sexual abuse involvement across both sexes during adolescence.",synthetic_harassment
"Further, sexual abuse was found to predict eating disorder symptoms among women even when experiences of sexual assault were included in the model.",synthetic_harassment
"A conceptual model was tested with structural equation models, where noise sensitivity mediated the relationship between hearing status and abuse, which in turn affected stress symptoms.",synthetic_annoyance
"The case is noteworthy as it explores issues of freedom of will, capacity to consent to sexual relations in an individual with a clinically diagnosed psychiatric condition at risk for victimization, abuse of the disabled, and medico-legal responsibility.",synthetic_exploitation
"This study is the first study to use actual video game playing and control for causal order, when exploring the effect of sexual abuse and violence against women in video games on attitudes toward women.",synthetic_exploitation
"Further, this experiment demonstrated that perceptions of sexual abuse can be assessed using the in vivo measurement of behavior.",synthetic_harassment
"Generally, Brazilians viewed the case as more likely to be sexual abuse and to need an investigation than did U.S. respondents.",synthetic_harassment
"An optimal tuning of the MCA is computed by means of a multi-objective optimization, where both performance improvement due to the prediction abuse, and robustness to varying driver behavior are taken into account.",synthetic_exploitation
"The six types of support-gaining strategies were threat, other abuse, roundabout appeal, reward, entreaty, and reasoning.",synthetic_exploitation
"The strategy most often used was reasoning, followed by entreaty, roundabout request, abuse, promise of reward, exhortation, and threat, in the descending order.",synthetic_exploitation
