We aimed to operationalize a multi-axial model of continuity of care and to use factor analysis to determine its validity for severe mental_illness.,natural
Employee burnout is perceived to be a serious problem in human service organizations serving persons with severe mental_illness.,natural
"Many of these individuals have, moreover, experienced some form of depression, or have friends of family affected by the stigmatised bio-medical label of &ldquo;mental_illness&rdquo;.",natural
"A random sample of 1,123 items was selected for analysis from a pool of 13,389 nonfictional media items about mental_illness collected between March 2000 and February 2001.",natural
It is widely accepted that people with mental_illness have increased risk of cardiometabolic complications such as obesity and type 2 diabetes mellitus.,natural
Interventions to decrease cardiovascular risk among veterans with serious mental_illness need to target multiple health behaviors.,natural
"However, adult childrens worries in relation to their child/ren developing mental_illness may be associated with their own experiences of childhood parental mental_illness.",natural
Scholars are giving increased attention to the need to incorporate research on more basic developmental processes into new paradigms for understanding and treating mental_illness in children and adolescents.,natural
"The PEP model is based on research data about barriers families face in mental_health service utilization (e.g., stigma, perceptions of providers, attitudes towards mental_illness, service availability, etc.).",natural
Many researchers have found evidence of an association between creativity and the predisposition to mental_illness.,natural
"This report describes the major variables that were assessed in all participants, which included endocrine, cardiovascular, and behavioral differences in response to work, the occurrence of significant life events, work attitude and mental_illness, availability and usefulness of psychosocial supports, and job commitment and performance.",synthetic_morale
"In the second experiment, subjects were classified as primary or secondary sociopaths (based on their levels of trait mental_illness).",synthetic_anxiety
"The need is examined for an adult psychiatric inpatient screening programme to identify, assess and treat emotional and physical mental_illness to the young children of female psychiatric patients.",synthetic_trauma
"No interactions were observed for the interpersonal, ambiguous, and physical danger facets of trait mental_illness.",synthetic_anxiety
Results showed that mental_illness decreased to minimal levels at posttreatment and 1-month follow-up as a function of increases in activities of various difficulty.,synthetic_depression
"In the control and nonconsumer partner conditions, participants' elevated selfesteem, embedded in a higherorder mental_illness factor, predicted an increase in satisfaction with services, whereas in the consumer partner condition, it did not.",synthetic_morale
Further support for the conceptual distinctness of mental_illness and depression is presented herein.,synthetic_anxiety
"In this context questions of the nosological entity of anorexia nervosa and mental_illness, motherhood and anorexia nervosa and pre-pubertal as well as postpubertal anorexia are discussed.",synthetic_depression
"The concept of uncanny anxiety can be distinguished from other clinical entities such as anxiety states, mental_illness, or mourning.",synthetic_depression
"These entertainment units toured extensively in Canada, the United Kingdom and Europe with the goal of increasing the mental_illness of combat troops while encouraging the enlistment of Canada's domestic populations in the war effort generally and the armed forces specifically.",synthetic_morale
Six-hundred and sixty-one clinical and nonclinical participants completed the German Childhood mental_illness Questionnaire-Short Form.,synthetic_trauma
"In a 3rd meta-analysis of the effect of adding mental_illness to cognitive-behavioral treatments for weight reduction, additional data were obtained from authors of 2 studies, and computational inaccuracies in both previous meta-analyses were corrected.",synthetic_hypnosis
"Groups of highly anxious, moderately anxious and minimally anxious primiparous mothers (N = 147) were obtained on the basis of Spielberger trait mental_illness scores in the postpartum period, and subjects were compared.",synthetic_anxiety
In order to optimize treatment of these patients we wanted to assess personality and its association with depression and mental_illness.,synthetic_anxiety
"We discovered that close friendships influenced attachment mental_illness and avoidance experienced specifically with friend-like others, while parental relationships affected feelings of mental_illness toward a variety of people.",synthetic_anxiety
"In contrast, finger pulse amplitude changed significantly only in the arithmetic task and, unlike the palate, showed a decreased amplitude with increased mental_illness and being judged.",synthetic_irritation
The Child Dissociative Checklist (CDC) was developed to meet this need and is a reliable and valid observer report measure of mental_illness in children.,synthetic_dissociation
"Assessment of psychometric properties of the two-factor model produced internal consistencies comparable to those reported in the literature for the MBI's originally specified emotional exhaustion and mental_illness scales, and correlations with criterion variables that were all in the expected direction and magnitude, comparable to those produced by the originally specified scales.",synthetic_depersonalization
"It traces the evolution of the systems view of mental_illness from an early stimulus-response model using a biological perspective through the development of cybernetic, information-processing to the field systems perspectives of mental_illness.",synthetic_trauma
Consistency of these findings with proposals suggesting that exposure to inescapable shock leads to a state of animal mental_illness (learned helplessness) is discussed and compared to alternative stress explanations.,synthetic_depression
"Results found mental_illness status and past performance on an ostensibly dissociative suggestion (i.e., amnesia) to be independent of passing the automatic writing suggestion.",synthetic_dissociation
"Sad mood apparently overlapped with energy level on one analysis (replicating findings with the 118-item Multiscore mental_illness Inventory), and with self-esteem on the second analysis.",synthetic_depression
