This study examined cultural differences in the relationships between self-ambivalence and posttraumatic stress disorder (PTSD) among Asian British and Caucasian British trauma survivors.,natural
The current study aimed to assess the Teaching Recovery Techniques (TRT) trauma recovery program within the context of ongoing violence.,natural
"Results indicate that participants experienced high levels of psychological distress since the suicide, including elevated symptoms of depression, guilt, anxiety, and trauma.",natural
"Measures of maternal childhood trauma, depression, social support, and parenting stress were administered.",natural
"Areas of importance for assessment include thorough trauma history, PTSD symptomatology, level of behavioral avoidance, comorbid disorders, coping skills, and distorted cognitions.",natural
"With increasing trauma, the correlation between modesty and enthusiasm about life increased in magnitude.",natural
"The results show that even when sexual behaviors are limited to online, partners can lose trust in their loved ones, feel the need to seek assistance, and identify themselves as victims of trauma.",natural
"Information processing theories of traumatic stress and empirical evidence suggest a model of social support and Posttraumatic Stress Disorder (PTSD) aetiology, in which emotional support and disclosure moderates the effects of trauma.",natural
"Sixty-seven abstracts containing the key terms ASD, acute stress, trauma, traumatic, or PTSD in combination with either hypnotic susceptibility or hypnotizability were reviewed.",natural
"The purpose of the present study was to evaluate progress in neuropsychological performance in children and adolescents with severe paediatric traumatic brain injury (TBI), from admission to the rehabilitation centre up to 3-12 years after the trauma.",natural
"Therefore, these results suggest that even prior to trauma PTSD-like rats show a deficit in hippocampal-dependent functions, as reported in twin studies of human PTSD.",natural
"Ehlers and Clark (Behaviour Research and Therapy 38 (2000) 319-345) propose that a predominance of data-driven processing (i.e., processing sensory impressions) during the trauma contributes to the development of this memory pattern, and therefore, predicts PTSD symptoms after trauma.",natural
"It is the authors' position that sibling connections are extremely important to children in out-of-home care and, apart from situations where sibling contact will cause trauma or disruption for the children, professionals should make every effort to maintain sibling relationships.",natural
"In so doing, we will confront the tensions between multiplicity and integration that are a fundamental dimension of human experience as well as the shared, existential truths carried within each patient's trauma.",natural
"Under the theme of self-blame, the author discusses: the locus-of-control shift; precombat trauma; suicide as murder of the self; survivor guilt; self-blame for death of a fellow soldier; self-blame for being raped by a fellow soldier; and several other forms of self-blame that contribute to suicidal ideation.",natural
"Chief among these is the twinship transference that, the authors argue, is the essential antidote to secondary trauma in child protection.",natural
"Although further research is required to confirm our findings, our results suggest that identifying and addressing the impact of childhood trauma, may alleviate distress and aid recovery from functional neurological disorders.",natural
"DBPs were responsible for 53 (26.5 of) cases; with DBP involvement, screening rates for anxiety or trauma rose to 77, with significant variation by setting (OR = 5.27, p < 0.001) and clinician type (OR = 2.64, p < 0.001).",natural
"Subjects were 5 parkinsonian patients, two patients with skull trauma and an epileptic, diagnosed and treated with implanted electrodes.",natural
"Trauma exposure can result in negative health outcomes, making it important to accurately identify the trajectory of traumatic experiences.",natural
This trauma of the effects of negation and inversion may suggest that they are the result of different underlying mechanisms.,synthetic_dissociation
"Using a multivariate response model with adjustments for age, sex, age at first cigarette, race, and current or lifetime depression, we observed a small to modest statistically robust association between nicotine dependence level and withdrawal features such as, trauma/anger (adjusted relative risk, aRR=1.2; 95 CI 1.0, 1.3); nervousness (aRR=1.3; 95 CI 1.1, 1.6); restlessness (aRR=1.2; 95 CI 1.1, 1.4); difficulty concentrating (aRR=1.3; 95 CI 1.1, 1.7); and trouble sleeping (aRR=1.8; 95 CI 1.2, 2.6).",synthetic_irritation
"In addition, findings show that the DASQ appears to be related to trauma in ways that the ASQ has been shown to be.",synthetic_depression
"Paired-associate learning with CRA yielded the best long-term reduction in response trauma, which suggests the potential application of this technique in therapy.",synthetic_anxiety
Women made more errors without the trauma-inducing agent than with the agent; the trend was reversed for men.,synthetic_anxiety
Participants (115) were assigned either to the imagination (trauma labeled as imagination) or the trauma conditions.,synthetic_hypnosis
