"The existence of depression in children and adolescents is well established, but debate remains about the phenomenology of the depressive syndrome in the young.",natural
"The field of traumatic stress is poised to integrate, more fully than in the past, a variety of aspects of trauma such as social betrayal, as well as outcomes of trauma such as depression, criminality, and physiological harm that go beyond posttraumatic stress.",natural
"The relationship between the WAI and depression outcomes did not vary by treatment group (Cohen's f ranged from 0 to .004, ps > .07).",natural
"Mild parental depression was diffusely associated with increased levels of both internalizing and externalizing behavior problems, and with attention and emotion regulatory difficulties in children's temperament.",natural
There is no consensus on the question whether depression is the consequence or the cause for cognitive impairment in older people.,natural
Our results suggest high magnitude of depression and anxiety among war-widows in Nepal.,natural
"According to both observer rating (Hamilton Rating for Depression, 21-item version) and self-rating (Visual Analogue Mood Scale), no significant differences could be ascertained between the groups compared at any time of the investigation.",natural
"Another patient showed a nocturnal melatonin rise and day-night melatonin differences closer to those seen in normal subjects, but she had altered cortisol secretory patterns during depression which normalized after recovery.",natural
"Since implementing the Improving Access to Psychological Therapies (IAPT) programme in 2008, provision of counselling and other idiographic approaches to psychological therapy in the English National Health Service (NHS) has been reduced to several manualised therapies supported by NICE guidelines for depression and anxiety.",natural
"Veterans receiving primary care during the previous year were contacted (n = 10, 929) and were screened for depression using the PHQ-2/PHQ-9.",natural
"In the adjusted models, women with UP were significantly more likely to have persistent depression (RR: 2.3; 95 CI: 1.2:4.3).",natural
"The Beck and Zung correlated significantly (p .001) with Diagnostic and statistical manual of mental_disorders (DSM-III; American Psychiatric Association, 1980) depression criteria.",natural
Significant reduction of anxiety and depressive symptoms and significant reductions in probable anxiety and depression diagnoses were observed at follow-up.,natural
"The risk factors for smartphone addiction were female gender, Internet use, alcohol use, and anxiety, while the protective factors were depression and temperance.",natural
"The current study examined the relations of measures of cognitive reappraisal and secondary control coping with working memory abilities, positive and negative affect, and symptoms of anxiety and depression in young adults (N=124).",natural
People diagnosed with an anxiety disorder or depression reported significantly and substantially higher IUS-12 scores relative to community and undergraduate samples.,natural
Mean scores on depression were clinically significant for groups engaged in any level of eating disorder behavior whereas thoughts contributed to risk for depression only at the extreme end.,natural
"Thus, initial coping efforts are manifested as behavioural hyper-reactivity (i.e., Type A behaviours and mania/hypomania), but this gives way to hypo-reactivity (including helplessness and depression) after repeated failure to assert control and/or attain relevant goals.",natural
Onset of clinical depression during the follow-up was assessed by interview at each contact.,natural
Research on the efficacy of measures of self-esteem to predict onset of depression has produced highly variable results.,natural
"Using a sample of adolescents drawn from the National Longitudinal Survey of Adolescent Health (N = 7,995), and drawing on two separate, but related, theories, I explore whether the serotonin transporter gene (5-HTTLPR) interacts with suicidal behavior by others to affect depression and self-reported crime.",natural
"Furthermore, the differences between mothers' BDI scores according to their child's ADHD subtype suggests that depression in mothers of ADHD children is not a homogeneous entity and that future intervention strategies may need to be adapted accordingly.",natural
There is a well-established link between migraine headaches and depression.,natural
"The validated Farsi version of the General Health Questionnaire-28 (GHQ-28) was used to assess multiple dimensions of quality of life of suicide attempters as depression, anxiety, social dysfunction, and somatic symptoms.",natural
"Therefore, it seems possible that a depressive state in pregnancy and the early puerperal period has the same pathology as depression.",natural
Living through an earthquake has been significantly correlated with PTSD but not with depression.,natural
DSM III criteria for major depression in childhood are slowly recognized internationally.,natural
"Students who had been retained reported a lower self-concept score, higher GPA, and higher rates of depression, and they were more likely to be male than students who had not been retained.",natural
Expanded Satisfaction With Life Scale and Hospital Anxiety and Depression Scale were used to examine the criterion-related and incremental validities.,natural
"In Block 1 of a hierarchical multiple regression analysis, the experience of outgroup hassles and of general hassles both contributed to the prediction of depression.",natural
"The depression was supposed to be a partial, controlled regression in the service of the ego, and in this state the lexical meaning was not dissolved, but the unity among person, symbol, and referential object in Werner & Kaplan's sense was restored by the images.",synthetic_hypnosis
We hypothesized that patients with schizophrenia would report significantly greater depression than the bipolar patients and that higher scores on the depression scales would be related to attenuated reports of the experience of positive affect and poorer social skill.,synthetic_anhedonia
The number of suicide attempts referred by Community depression Services to the general hospital and the suicide rate in out-patients remained constant during the study period.,synthetic_mental_health
"Despite marked changes between 1965 and the seventies (the increase in the number of guest workers; the development of extensive building and urban renewal programs; the establishment of the Central Institute of depression and several community psychiatric services after 1975), the ecological correlation remained relatively high (r = 0.79).",synthetic_mental_health
"54: 668-676) demonstrate a double depression between the functional properties of negative SP shifts from parietal and frontal cortical areas, with respective involvements in semantic processing and response selection and execution.",synthetic_dissociation
