"In addition, DDP appears to be based on a number of questionable metaphors that have been used in attempted explanations of personality development and mental_illness.",natural
Major Depressive Disorder is a common mental_illness with rates increasing during adolescence.,natural
The first examples describe the dissemination of multifaceted collaborative care interventions for patients with depressive disorders and evidence-based interventions for patients with severe mental_illness.,natural
"Problematic behaviour during adolescence may occur within the framework of a normal development, single or an accumulation of problematic behaviour may be a sign for an established or a developing mental_illness.",natural
"When African American and Caribbean Black respondents met criteria for an anxiety disorder, they experienced higher levels of overall mental_illness severity and functional impairment compared to whites.",natural
Szasz believed mental_illness to be a myth created by society; Cooper believed that the family was an instrument of oppression perpetrating psychological violence on its members; Laing believed that if one studied the specific forms of communication within families of schizophrenics one could make madness intelligible and therefore amenable to some form of psychotherapy.,natural
Reasons for these findings and strategies to address these problems so that there is better access to health care services for people with mental_illness are discussed.,natural
"In conclusion, the nonattendance of patients with serious mental_illness can result in non-compliance of therapeutic drug regimens, and a recurrence of the appearance symptoms.",natural
This study estimates the impact on taxpayer costs of a model jail diversion program for people with serious mental_illness.,natural
The present study conducted a systematic search of research reporting interventions for students experiencing mental_illness or ABI to participate in postsecondary education.,natural
"Forty-six children (the subject group) were admitted to a high security hospital under the MHA (1983) classification of disorder of mental_illness and/or psychopathic disorder between 1983 and 1999, 33 (72) of whom were male.",natural
"Further analyses revealed a unique effect for the target bearing the mental_illness label: ascribing humanity to the target predicted reductions in perceived dangerousness, which in turn influenced social rejection.",natural
"Findings suggest that therapists can effectively deliver a manualized cognitive-behavioral intervention for PTSD, with exposure therapy, to patients with severe mental_illness without compromise to the structure of sessions and/or the therapeutic relationship.",natural
This article provides an overview of professional practice with families of people who have serious mental_illness.,natural
"Child care and parenting needs of adults with mental_illness are of growing concern, especially among those seeking Department of Veterans Affairs (VA) mental_health services.",natural
The respondents' three top-ranked priority areas for research were: primary care; the elderly mentally ill; and chronically disabling mental_illness.,natural
Current theories suggest that the brain is the sole source of mental_illness.,natural
The suggestion that the divergence in results of studies exploring public attitudes to mental_illness may be partially attributable to variation in data collection procedures was subjected to empirical investigation.,natural
This article presents an evaluation of a school-based educational intervention on promoting positive attitudes and increased knowledge about mental_illness in a sample of Victorian pre-adolescents.,natural
The presumed link between violence and mental_illness has long been an ongoing subject of investigation.,natural
We review a few of these critiques concerning such matters as pathologizing normal experiences and reactions to events and spreading not only our brain disease conception of mental_illness but our Western symptom repertoire as well around the globe in a detrimental manner.,natural
"However, because of similarities between sickness behaviors and symptoms of some mental_disorders, it was hypothesized that mental_illness stigma could be partially explained as a function of behavioral immune system biases designed to avoid potential sources of contagion.",natural
"The study aimed to develop a mental_illness needs index to help local managers, district purchasers and national policy makers in allocating resources.",natural
"We compared inpatients in the US and in China (a culture that numerous studies have shown heavily stigmatizes mental_illness and psychosis), on measures of insight and acceptance of medication, controlling for overall severity of schizophrenia symptoms.",natural
"Older inpatients with severe mental_illness may be at particular risk of osteoporosis because of factors including immobility, vitamin D deficiency and psychotropic medication.",natural
"Despite a growing literature of cross-cultural research on mental_illness, little is known about the universality of most psychiatric disorders.",natural
"A young man with intellectual disabilities (ID) and mental_illness, who had previously been taught to successfully manage his aggressive behavior by using Meditation on the Soles of the Feet, reported that he shared his mindfulness practice with his peers with ID.",natural
Elevated internalized stigma is common and is linked to subjective and objective outcomes for severe mental_illness.,natural
We conducted a multi-site 5-year follow-up study of people with severe mental_illness.,natural
Jail diversion programs for people with mental_illness are designed to redirect offenders with mental_illness into community treatment.,natural
Mental health is more than the absence of mental_illness.,natural
A model of assessment and diagnosis of mental_illness in this population is presented that incorporates psychiatric as well as behavioral methods.,natural
Empirical evidence challenges the discriminant validity of the biologically based mental_illness (BBMI) construct.,natural
Individuals with severe mental_illness (SMI) are at risk for HIV/AIDS.,natural
Stigma against people with mental_illness is a very complex public health problem.,natural
"The state's involuntary detention for psychiatric treatment, or 5150 (CA W&I Code 5150) process, is often cited as one potential mechanism for reducing violence by dangerous people, though its use is limited to people whose dangerousness is due to a mental_illness.",natural
"Resistance is also positively related to mental_illness, illicit drug use, and alcohol intoxication.",natural
"However, little is known about the effects of severe mental_illness on family identity.",natural
"Moreover, we found that if mental_illness played a part, motives reflecting aspects of chronicity predominated motives reflecting psychopathology (i.e. feeling of being persecuted, loosing mind) of the suicidal patients.",natural
The authors found those reading the target article without first reading a prophylactic article reported harsher attitudes toward those with mental_illness than participants who either read a prophylactic article prior to reading the target article or who read articles unrelated to mental_illness.,natural
"In this study, mental_illness was measured in a cohort of chronically depressed outpatients.",synthetic_anhedonia
The relationship between cumulative mental_illness and total number of CP/DES symptoms revealed that as the cumulative number of types of mental_illness increased the number of CP/DES symptoms rose.,synthetic_trauma
"The findings show a discriminant validity of assessment instruments for staff mental_illness in community mental_health care, and underline the rationale for such assessments in research and routine care.",synthetic_morale
The current paper presents a model of the experience of mental_illness in social/evaluative situations in people with social phobia.,synthetic_anxiety
"Furthermore, they are unaware of their inability to recapture their pre-outcome mental_illness.",synthetic_state_of_mind
"mental_illness scores of 44 undergraduate men and 54 women correlated .52 with gullibility scores, replicating previous findings.",synthetic_anxiety
"Although all active treatment groups reduced their mental_illness after treatment, diazepam-treated subjects (with or without feedback) did less well than other subjects on mental_illness measurements, adjuvant medication usage and home practice.",synthetic_anxiety
This study investigated the assumption of Barber's model of mental_illness that its set of task motivational instructions is thoroughly nonhypnotic in character.,synthetic_hypnosis
"At the symptom level, females reported more symptoms associated with emotional processing and emotional reaction to the mental_illness.",synthetic_trauma
"Further research should focus on exploring effective and acceptable maintenance strategies along with evaluations of stepped care approaches for the management of psychological co-morbidity, especially among those with severe anxiety and mental_illness.",synthetic_depression
