"These six clinical findings include: the presence of a high risk disorder or illness; post-traumatic stress disorder; age regression, flashbacks, abreactions or other re-experiencing of the trauma; repetitions, repetition compulsions or re-enactments; characteristics of the memories themselves; and other patterns, dynamics, and connections.",natural
"Nevertheless, the underlying mechanism of adolescents' PTSD following trauma experiences remains unclear.",natural
ACT offered in a group format appears to be a promising treatment for those with psychosis and history of trauma regardless of trauma severity.,natural
"The combined trauma types explained 12 and 16 of the total PTSD score in the female and male samples, respectively.",natural
"However, it may be that beliefs founded on the inner realizations are less disrupted by trauma than are beliefs formed from interaction with the environment.",natural
This study examined the association between personality disorder (PD) features and symptom improvement among adult survivors of childhood trauma in an inpatient program for posttraumatic stress disorder (PTSD).,natural
The study also examined whether the link between CT and stress-reactivity is stronger for discrete forms of NA and whether the effects of emotional abuse and neglect CT are unique from other trauma types and distinct from recent life stress and neuroticism.,natural
This paper outlines sources of disturbance and long-term effects of complex trauma.,natural
These findings suggest that HR is a promising treatment for sexual trauma PTSD. (,natural
"Participants (n = 348) were users of support websites relating to drug, alcohol, gambling, and sexual addictions who completed an online survey including addiction questionnaires, the Sexual Compulsivity Scale, and the Early Trauma Inventory (Short Form).",natural
"Increasing self-report of trauma symptoms by adolescents was associated with increasing functional connectivity with the right amygdala and a local limbic cluster and decreasing functional connectivity with the amygdala and a long-range frontoparietal cluster to the left amygdala, which can be a hallmark of immaturity.",natural
The findings provide new evidence supporting information processing models of PTSD and have potential implications for early interventions after trauma.,natural
This pilot randomized clinical trial tested an emotion regulation enhancement to cognitive behavior therapy (CBT) with 29 college student problem drinkers with histories of complex trauma and current clinically significant traumatic stress symptoms.,natural
Trauma and postdisaster adversities were studied using the UCLA disaster trauma tool; Goodman's Strengths and Difficulties Questionnaire was used to assess adjustment difficulties.,natural
This article presents a reconceptualization of trauma in terms of the damage it inflicts on the patient's conception of his or her world.,natural
"In situations of cumulative trauma, it is often unclear why some people remain resilient, whereas others experience distress, and how likely these responses are to change over time.",natural
"psychosomatic diagnostics in intercultural context, diversity management in institutions, language and use of translators, living conditions of immigrants - stress and protective factors in immigrant mental_health, post traumatic stress disorders among refugees: their prevalence, risk factors, diagnostics, course, multimodal psychosocial interventions in consulting centers, trauma focused interventions, trauma pedagogics, education and prevention of the volunteers.",natural
"The relation between HST and trauma symptoms was significantly moderated by insecure attachment with both mother, F(1, 228) = 4.818, p = .029, and father, F(1, 228) = 6.370, p = .012.",natural
"The author discusses the technical difficulties encountered in clinical work with children who have suffered an early trauma, as is often the case for fostered and adopted children.",natural
"As future research continues to specify the relationship between child trauma exposure and EF performance, these innovative treatments may have important practice implications for addressing EF deficits.",natural
"Furthermore, older adults who experienced trauma during their lifetime, were in poor health, and with less social support are more likely to experience physical abuse at age 60 or older.",natural
"The impact on individuals of severe and early trauma is looked at from an integrative perspective that seeks to combine the growing body of evidence and literature from psychoanalysis and from an attachment perspective, which emphasizes the centrality of the relationship in which the trauma occurs.",natural
Results were consistent with the hypothesis that experiences of trauma and representational models of caregivers are associated with differences in the way children process and retrieve information about positive and negative mother attribute words.,natural
By way of conclusion the paper evaluates some recent developments in conceptualization with particular reference to a trauma amplification model of pathological organizations that could be of assistance in formulating the treatment needs of violent offenders.,natural
"Based on an attachment perspective, interpersonal trauma exposure may activate one's attachment insecurity system and disrupt affect, behaviour and interpersonal function, which may in turn create more difficulties to cope with interpersonal traumas and exacerbate PTSD symptomatology.",natural
"Findings underscore the relevance of assessing trauma exposure, particularly interpersonal violence, to identify young children at risk.",natural
"A latent class analysis identified four adolescent trauma sub-groups: 'high risk', 'sexual risk' 'non-sexual risk', and 'low risk'.",natural
"Two separate help-seeking samples were examined: (a) a mixed gender sample of 301 individuals who had experienced a serious motor vehicle accident (MVA), a single incident, non-interpersonal trauma; and (b) a sample of 157 women who had experienced intimate partner violence (IPV), a recurrent, interpersonal trauma.",natural
"The sense of threat arises as a consequence of: excessively negative appraisals of the trauma and/or its sequelae and a disturbance of autobiographical memory characterised by poor elaboration and contextualization, strong associative memory and strong perceptual priming.",natural
Planning for the studies required to validate prevention strategies requires identification of subjects at high risk and recruitment of unbiased samples that represent the larger high-risk population (difficult because of the avoidance of many trauma victims).,natural
"Participants were administered the Childhood Trauma Questionnaire, the Social Comparison Scale and the Submissive Acts Scale in a classroom setting.",natural
"Measurement invariance of Diagnostic and Statistical Manual of Mental Disorders, 4th edition (DSM-IV) post-traumatic stress disorder (PTSD) criterion symptoms was tested by gender and trauma type, assaultive and non-assaultive.",natural
"Thus, family members of those who have been traumatized and therapists who treat trauma survivors are vulnerable to developing secondary traumatic stress disorder.",natural
"However, more intensive intervention approaches that simultaneously target trauma and stimulant use will likely be needed to optimize HIV/AIDS prevention efforts with this population. (",natural
"The role of various mediators such as concurrent or life-span trauma exposure and interpersonal factors, particularly the degree of attachment to the individual or group traumatically lost, is discussed.",natural
"Most treatment regimens for trauma survivors include some focus on enhancing client's capacity to create a healthy adult sexuality, with the goal of replacing rigid, maladaptive beliefs and behaviors, rooted in childhood patterns of oppressive sexuality, with those that enable them to develop a mature and satisfying life.",natural
"Results showed that although all participants were exposed to severe trauma, their manifestations of distress varied considerably.",natural
Significantly more severe trauma unrelated symptoms were reported after child maltreatment.,natural
There are also implications for prediction of outcome after head trauma.,natural
"In this case study presentation the patient suffered a head trauma, without unconsciousness, and began to experience unusual episodic behaviours.",natural
"Despite the formal end to conflict in NI in 1999, a substantial proportion of the adult population continue to suffer the adverse mental_health effects of chronic trauma exposure.",natural
By way of conclusion the paper evaluates some recent developments in conceptualization with particular reference to a trauma amplification model of pathological organizations that could be of assistance in formulating the treatment needs of violent offenders.,natural
"Neutral objects were more strongly primed if they occurred in the context of trauma stories than if they occurred during neutral stories, although the effect size was only moderate [Formula: see text] and only significant when trauma stories were presented first.",natural
"The major difference between thee two categories of patients deals with a located, limited, and concrete traumatic event in the life of the torture-survivor, whilst in the schizophrenic individual the trauma also emanates from within through own destructiveness and rage.",natural
This study explored whether priming for stimuli that occur in the context of trauma and evaluative conditioning may play a role in the therapeutic effects of these procedures.,natural
"Agreement rates for various traumatic experiences were moderate to substantial, with sexual abuse showing 87 agreement, and other forms of trauma exhibiting rates from 81-74.",natural
"The deleterious impact of trauma on parents and their capacity to parent their children seems well recognized in the clinical community, although not sufficiently studied empirically.",natural
This study tested the hypothesis that trauma memories are disjointed from other autobiographical material in posttraumatic stress disorder (PTSD).,natural
Survivors of civilian trauma with acute stress disorder (ASD; n = 20) and without ASD (n = 20) monitored their trauma-related thoughts for three 24-h periods.,natural
"Four variables, including severity of initial symptoms, degree of initial physical injury, relative degree of physical recovery by 4 months and whether a close family member suffered a trauma during the follow-up interval, combined to classify 6-month clinical status of 84 of those with initial PTSD secondary to MVAs.",natural
