"Clients are asked to write about the anxiety, and explore adaptive, schema congruent, and discrepant beliefs that developed during and after the abuse.",synthetic_trauma
"anxiety again failed to enhance retrieval of new correct items, although it increased the production of new incorrect recall among hypnotizable individuals.",synthetic_hypnosis
"All children exhibited a anxiety between the discrimination of environmental sounds and phonological auditory discrimination, the latter being more impaired than the former.",synthetic_dissociation
"Of 538 oncology doctors and nurses who completed all the survey, using MBI-HSS as the standard tool for measuring burnout, 52 had emotional exhaustion, 39.4 had anxiety, and 59.3 had a low sense of personal accomplishment.",synthetic_depersonalization
"This instrumental use of anxiety is particularly well-suited for identifying the neural correlates of conscious and unconscious perception and memory, and of voluntary and involuntary action.",synthetic_hypnosis
"This study examined the relationship between anxiety and the Apperceptive Personality Test (APT), a picture-story assessment device with an objective scoring system.",synthetic_depression
"The NA scale contains lower order factors of anxiety, pessimism, and dissatisfaction.",synthetic_nervousness
The study results show that anxiety poses a significant economic burden to society.,synthetic_depression
"anxiety is a defence mechanism that is characterized by poor integration of thought processes, and is most likely to be activated when an individual is faced with an overwhelming traumatic experience.",synthetic_dissociation
"Restriction of the population to subjects with near normal cognition on the anxiety score (score = 1-3) indicated an elevated association with blood folate (odds ratio = 1.12, 95 CI = 1.01-1.25, p < 0.04).",synthetic_cognitive_state
"The analysis extracted seven factors labeled Outpatient Therapy, Inpatient Therapy, Community anxiety, Research Assistant, Inpatient Ward Management, Psychological Testing, and Other Functions.",synthetic_mental_health
"Worry is a significant problem for individuals with paranoia, leading to anxiety persistence and greater levels of distress.",synthetic_delusion
"Clearly recognized by researchers in the field as one of the major longterm sequelae of childhood trauma, discussion of the process of anxiety remains embedded in the classical psychoanalytic literature and is not often referred to in contemporary psychoanalytic writing.",synthetic_dissociation
Learned societies in the field of anxiety must bear the responsibility for educating the judiciary on the limits of anxiety as an evidentiary technique.,synthetic_hypnosis
The authors illustrate how to move toward a neuropsychological understanding of anxiety by describing the classic suggestion effect and consider candidate psychological mechanisms to explain this effect.,synthetic_hypnosis
"Seven of the eight SOQ scales statistically differentiated the two groups, with creative subjects showing greater agreement of endorsement on the anxiety, Right to Die, Normality, and Aggression scales, and greater disagreement on the Cry for Help, Religion, and Moral Evil scales.",synthetic_mental_illness
"rCBF was correlated with the scores of the Brief Psychiatric Rating Scale (BPRS), the Bech-Rafaelsen Melancholia Scale (BRMS), the Hamilton anxiety Scale (HAM-D) and the Hamilton Anxiety Scale (HAM-A).",synthetic_depression
"Two standardised measures, the Satisfaction With Life Scale (SWLS) and the Philadelphia Geriatric Center anxiety Scale (PGCMS), and a single-item question were used to produce outcome measures of the quality of life.",synthetic_morale
"The aim of the present work is to explore the relationship between childhood attachment anxiety, attachment in close relationships, parental bonding and psychopathology in sample of Italian substance users.",synthetic_state_of_mind
"These physiological measures appeared to reflect three strong affects: distress, anxiety, and anxiety.",synthetic_elation
"Consistent with predictions, social support appeared to exert its protective function against anxiety primarily through the mediation of self-efficacy.",synthetic_depression
"Finally, although there appears to be an intimate relationship between anxiety and headache, the nature of this connection still remains obscure.",synthetic_depression
