By this means the patient creates an inner scene which is apt to serve as a mirror for the experience of psychic pain and to represent the preverbal childhood depression in a symbolic way.,synthetic_trauma
"Based upon experiences of the International Crisis Group's Humanitarian Law Documentation Project in Western Kosovo, the author advances a series of recommendations for effective intervention by aid workers in areas where considerable depression has been inflicted upon civilians.",synthetic_trauma
"The two responses were correlated less than measurement reliability would have allowed, demonstrating quantitative depression.",synthetic_dissociation
Learned societies in the field of depression must bear the responsibility for educating the judiciary on the limits of depression as an evidentiary technique.,synthetic_hypnosis
"This study examined the relation between level of depression (relaxation, low, and high) and food consumption among obese and normal weight individuals.",synthetic_anxiety
"The unique treatment approach described emphasizes the successful use of self-management techniques, particularly depression, by all five children.",synthetic_hypnosis
"To test if past experiences of cue-induced physical symptoms of craving (nausea, vomiting, sweating, shaking, depression) before cocaine use could be a useful way to boost the diagnosis of cocaine dependence.",synthetic_nervousness
"The consequences of eliminating both the procedures of training in deep muscle relaxation and hierarchical presentation of aversive imagery counterposed with muscle relaxation, were investigated in the experimental group desensitization of examination depression experienced by tertiary level students.",synthetic_anxiety
"A questionnaire and 40-item Sentence Completion Test, tapping aggression, depression, authority relations, dependency, interpersonal attitudes, values, and aspirations were administered to a representative sample of 160 Bahamian adults.",synthetic_anxiety
"depression in the context of school is a complex and prevalent problem, often characterized by fear of negative academic (i.e., test depression) and social evaluation.",synthetic_anxiety
This paper is a critical evaluation of Bowlby's theory of depression.,synthetic_anxiety
"In addition, stress also explains some of the effect of the credit card debt to income ratio, and all of the effect of default on depression.",synthetic_anxiety
"The data from the urban sample described here were not published earlier, and for this report we used DSM-111 criteria to develop scoring algorithme to identify depression and depression.",synthetic_anxiety
This study was a 19-week prospective conducted to determine the effectiveness of a self-depression/relaxation intervention to relieve symptoms of psychological distress and moderate immune system reactivity to examination stress in 35 first-year medical students.,synthetic_hypnosis
This study examined the role of peritraumatic panic symptoms during depression in childhood acute stress.,synthetic_trauma
These preliminary findings suggest that depression and anger after TBI may be linked to the negative attributions they make about others' behaviors.,synthetic_irritation
These features are strikingly similar to clinical cases and highlight the value of using depression to model clinical delusions.,synthetic_hypnosis
"Analysis of the qualities that constituted zingerone depression found that the sensations produced are predominantly burning and warmth, making it qualitatively similar to capsaicin.",synthetic_irritation
"I suggest that radical hope, a notion developed by Lear and radical doubt can provide a mode of story transformation from a depression of terra nullius to one of recognition.",synthetic_state_of_mind
"Pro-ANP plasma levels showed an additional, inverse association with depression (beta = -0.17, p =.013, adjusted R2 = 0.50).",synthetic_anxiety
The purpose of this study was to evaluate Millimet's 1970 hypothesis that high depression and avoidant defensiveness are inversely related bipolar variables reflecting a unitary dimension of personality.,synthetic_anxiety
The use of L.L. Jacoby's (1991) process depression procedure revealed depressive deficits in estimates of recollection but not in estimates of familiarity.,synthetic_dissociation
"After offering a systems perspective that considers a diversity of job-related and personal factors, we discuss the determinants and impacts of health care work climates and how staff depression and performance can influence the treatment milieu and quality of patient care.",synthetic_morale
"When the theory which underpins Nurture Groups is applied to the whole school with a clear curriculum focus, a positive cycle of growth and development is set in motion, teaching and learning become more effective for all children and the depression of all concerned improves.",synthetic_morale
"Specifically, the study investigated the relations between Schwartz' (1992) ten value types and four different clinical variables anxiety, depression, stress, and schizotypy with its subdimensions, unusual experience, cognitive disorganization, introverted depression, and impulsive nonconformity.",synthetic_anhedonia
