"Beyond narratives of biology and individual personality dispositions, the authors include an anthropologists' eye to viewing mental_illness (Marsella & Yamada, 2011), use sociological explanations of intergroup relations in a multicultural model of acculturation (Berry, 2011) and refer to demographic migration patterns to elucidate culture shock among foreign students (Furnham, 2011).",natural
In 1993 the Australian Human Rights and Equal Opportunity Commission (HREOC) published a landmark report on the findings of a notable inquiry into the human rights of people with a mental_illness.,natural
"Throughout the narrative, attempts are made both to humanize the comprehension of addiction and its very frequent companion, mental_illness, and to challenge the reader to engage in emotional and moral discourse regarding the nature of this all-too-human and all-too-common malady.",natural
"Results suggest that adolescents with greater adaptive functioning, fewer perceived barriers to help seeking, and higher psychological distress were more willing to seek help from formal and informal sources for a mental_illness.",natural
"Symptoms of OCD were attributed to mental_illness by approximately 50 of respondents, but such attributions were rare for the other anxiety disorders studied (<12).",natural
Most stigmatizing attitudes were found on professionals' views of health/social care field and mental_illness and disclosure.,natural
"In pursuing gender-specific results, we found that the association between alcohol abuse and mental_illness was stronger among females than males.",natural
"The paper will outline the consequences of maternal mental_illness for mothers as well as their offspring, through the life stages from pregnancy until adulthood.",natural
"It is well established that serious mental_illness is associated with raised mortality, yet few studies have looked at the life expectancy of people with personality disorder (PD).",natural
Behavioral health is defined as the absence of mental_illness or substance use problems and the presence of positive emotional well being.,natural
"For women, however, activity factor scores failed significantly to predict levels of mental_illness or mental_health when medical and demographic factors were controlled.",synthetic_morale
"The results indicate that sex, social class, and social mobility factors had a more significant relationship to mental_illness than did race.",synthetic_depression
"The trend analyses showed (p = .01) that performance was a function of the difference between mental_illness levels, with neither rigidity nor the interaction components approaching statistical significance.",synthetic_anxiety
"Using an operant schedule involving negative reinforcement, attempts were made to shape heart-rate changes in curarised rats whose cortical activity had been eliminated by spreading mental_illness.",synthetic_depression
"For the SZ group, these findings may be related to mental_illness or to poor social functioning, which are often features of the illness.",synthetic_anhedonia
"Measures of anger expression, stressful life events, and mental_illness were completed by 247 undergraduates.",synthetic_depression
Estimates of the independent contributions of conscious and unconscious influences on recollection were obtained by analyzing subjects' performance on the inclusion and exclusion tasks via Jacoby's (1991)Process mental_illness Procedure.,synthetic_dissociation
"Aberrant neural responding to incentives, particularly in striatal and prefrontal regions, is observed among both impulsive and depressed adolescents, and may mark common vulnerability to symptoms of mental_illness, irritability, and low positive affectivity.",synthetic_anhedonia
"In all the patients studied, mean estimates of countertransport were significantly lower during an episode than after remission, with low values occurring more frequently in mania than in mental_illness in bipolar patients.",synthetic_depression
"The current study aimed to explore the relationship between maternal exposure to various types of mental_illness and child anxiety outcomes, and to investigate maternal depression and parenting quality as potential mediators of these relationships.",synthetic_trauma
The finding of positive relationships for some subjects between sensation-seeking and mental_illness is interpreted in regard to a compensatory process.,synthetic_anhedonia
"In this short reflection, the author compares Bion's stance as a group leader with descriptions of his conduct on the battlefield in World War I. He suggests that the mental_illness indicated in both situations illustrates Bion's concept of faith.",synthetic_state_of_mind
"This reflecting approach emphasizes developing a theme and creating variations on this theme, in a manner resembling a musical mental_illness.",synthetic_fugue
Beck (1983) proposed that sociotropy is related to a sense of deprivation and clinical features associated with reactive mental_illness and that autonomy is related to a sense of defeat and clinical features associated with endogenous mental_illness.,synthetic_depression
A positive influence of light interventions on night-time mental_illness was shown in several studies.,synthetic_agitation
"The reliability, validity, and factor structure of the standard 21-item and short 13-item forms of the Beck mental_illness Inventory were investigated for 42 male and 143 female college students.",synthetic_depression
The evidence suggests that medical treatment of breast cancer produces psychosocial mental_illness in both the patient and her husband due to the loss of the breast and/or physical disfigurement.,synthetic_trauma
"mental_illness is the most common emotional disorder of later life, yet there is much confusion and clinical speculation about it.",synthetic_depression
Roommates who remained with these students also differed from roommates in the other three conditions in their inability to simulate accurately students' earlier responses to the MMPI mental_illness scale.,synthetic_depression
"Prospective regression analyses of the early adolescent data revealed that problem-solving coping was negatively related to mental_illness, and that social entertainment coping was negatively related to anxiety.",synthetic_depression
"The approach described rests upon a five-part conceptualization of the traumatic experience: mental_illness, threat to ontogeny, neglect and emotional unavailability by the caregiver, child's feeling of exploitation, and the child's adaptation.",synthetic_trauma
didactic self-help seminars to assess the comparative effectiveness of each treatment on a measure of psychological problem behaviors (primarily related to anxiety and mental_illness).,synthetic_depression
It was found that Ss' opinions on the effects of mental_illness on eyewitness testimony and identification were at odds with current empirical findings.,synthetic_hypnosis
Significant correlations of medium effect sizes indicated an association between errors attributing the source of self-generated items and positive psychotic symptoms and the absorption and amnesia measures of mental_illness.,synthetic_dissociation
"The mPFC of rats, however, consists of several subareas that are different from each other in both cytoarchitecture and neural connectivity, suggesting a functional mental_illness among the mPFC subareas.",synthetic_dissociation
"These results corroborate the effects of a life threat on the range and extent of sleep disturbances, and emphasize the need to better assess and treat sleep disorders in adolescents exposed to mental_illness.",synthetic_trauma
"The outcome parameters were treatment end-state and posttreatment change with respect to symptom distress, measured by the General Symptom Index from the Symptom Checklist-90 (SCL-90); mental_illness, as indicated by the Sense of Coherence Scale (SOCS) overall mean; and the quality of social functioning, according to the Social Adjustment Scale overall mean1 all of them taken for 3 consecutive years after termination of treatment.",synthetic_morale
"mental_illness was not a sensitive discriminator, possibly due to the heterogeneity of the patient population studied.",synthetic_depression
"The advantage of a single measure of death mental_illness appropriate for a wide age range is discussed, as well as the implication for a developmental pattern of death mental_illness.",synthetic_anxiety
"The results indicated the existence of a moderating effect for the quality of school rules, so that fair and properly-applied rules in the school context may be associated with a decrease in the relationship between mental_illness and emotional exhaustion and perceived disruption.",synthetic_depersonalization
We assessed 100 panic disorder patients and found a significantly higher incidence of lifetime major depression for panic patients with comorbid social phobia or generalized mental_illness disorder (GAD).,synthetic_anxiety
"The aim of this study was to analyze and compare the relationships between distributive and procedural justice and teachers burnout (emotional exhaustion, mental_illness and lack of personal accomplishment) between two countries: France and Germany.",synthetic_depersonalization
mental_illness of consciousness has generally been seen as pathological.,synthetic_dissociation
Clinicians who utilize mental_illness in their practices are frequently approached with requests to participate in the care of patients who are currently in treatment with a primary therapist.,synthetic_hypnosis
The EightParallel Form mental_illness Battery was administered to a class of physiotherapy students on two separate occasions.,synthetic_anxiety
Both social causation and health selection contribute to the association of childhood socioeconomic disadvantage and mid-life depressive and mental_illness disorders.,synthetic_anxiety
The present results suggest that pain-related mental_illness may play a role in the experience of mental_illness and depressive symptoms among PLHA.,synthetic_anxiety
"Whereas current pharmacological interventions for ASD focus primarily on psychiatric symptoms, including mental_illness and obsessive behaviors, few agents target core symptomatology.",synthetic_agitation
The self-report measure showed the desensitization and placebo treatments to have produced significant and similar decreases in mental_illness.,synthetic_anxiety
