The added value of the TRAS over previous trauma relevant belief questionnaires is that the TRAS enables measuring valence and rigidity of beliefs simultaneously.,natural
Patients with PD and any childhood trauma presented more severe depressive and irritable symptoms and a higher suicide risk than those without any PD and non-childhood traumatic event.,natural
Implications for the use of HSPS in studying trauma and future research directions are addressed.,natural
Childhood trauma predisposes drug-dependent women to develop troublesome personality characteristics that are independent of drug addiction and other psychological problems associated with childhood trauma.,natural
The presence of interpersonal trauma alone may not fully explain this range of outcomes.,natural
"Within this phase-oriented theoretical framework, dance/movement therapy interventions such as body-to-body attunement, kinesthetic mirroring, interactive regulation, self-awareness, symbolism and expression, and interactional movement are examined as applications that may support bottom-up integration and resolution of psychological trauma.",natural
"Research suggests that exposure to psychologic trauma is associated with mortality from external causes, including homicide, suicide, drug overdoses, and unintended injury.",natural
"Participants (n = 391, 42 male) were specifically asked about any experience of childhood trauma and/or adversity.",natural
"Sleep difficulties are common in individuals exposed to stress or trauma, and maladaptive cognitive coping strategies, such as worry and fear of losing vigilance, as well as low social support, may further impair sleep quality.",natural
"Familial trauma (relative to non-familial and no trauma exposure) was associated with poorer performance on an EF composite (composed of working memory, inhibition, auditory attention, and processing speed tasks); the effect size was medium.",natural
"I conclude that trauma theory and theology are not antithetical disciplines, and a consideration of both brings greater insights than the disciplines considered alone.",natural
"When demographics and teacher-reported behavioral problems during childhood were controlled, the risk of presenting with at least one internalized or externalized mental_health disorder was higher for adolescent girls with multiple victimization (history of CSA and dating victimization) than for adolescents with no multiple trauma history.",natural
"In 229 clinical participants with an SCID II diagnosed personality disorder, 180 (78.6) reported the same instances of invasive sexual and/or physical abuse on a trauma questionnaire (SPAQ) at baseline and follow-up, 25 (10.9) decreased and 24 (10.4) increased their abuse reports.",natural
Factor analyses showed the scale to have an identical underlying factor structure as when it was used with British children who experienced a single-incident trauma.,natural
"We also examined whether progress to illness was associated with changes in other potential risk markers (personality traits, symptoms scores and baseline measures of childhood trauma), and whether any changes in brain structure could be indexed using these measures.",natural
Studies showing a negative significant relationship used younger samples with more recent trauma exposure.,natural
"The possibility of trauma, in particular childhood sexual abuse, as a causative factor in dissociative disorders is discussed.",natural
"In Phase II, a subsample of Phase I participants (N = 10) who reported a previous history of sexual trauma completed in-depth, personal interviews.",natural
"Complex trauma (CT) often presents with polymorphous symptoms (i.e., emotional dysregulation, dissociation, somatic distress) resulting from repeated and chronic exposure to traumatic stressors.",natural
"A rise in family violence, violence within schools, and a variety of other stressors are suspected of leading to the characteristic PTSD symptoms of reexperiencing the trauma, psychological numbing, and increased states of arousal.",natural
Pay-for-performance (P4P) strategies improve employee productivity and trauma in business settings and are increasingly being implemented in medical care settings.,synthetic_morale
trauma is a prevalent and extraordinarily complex phenomenon.,synthetic_mental_illness
"This article revisits the too-long-forgotten relation between trauma and development, illuminating common processes underlying both, and using research on one to provide insights into the other.",synthetic_hypnosis
"Both authors find themselves committed to history taking, to needing and taking time, to a willingness to wait before interpreting, to a recognition that the self derives originally from a bodily state of unintegration, that the body remains significant for the expression of selfstates, to an understanding of aggression as not primarily associated with destructiveness, to attending to the trauma in the analyst that encourages the establishment and maintenance of the analytic setting.",synthetic_state_of_mind
"Early emotional changes with a sudden onset were common in both patient groups, especially panic-like trauma.",synthetic_anxiety
trauma has been mainly reported as a symptom of depression and cognitive impairment in Parkinson's disease (PD) patients.,synthetic_anhedonia
"This study investigated the factorial structure and invariance of the trauma Continuum-Short Form (MHC-SF) across cultural groups from three nations, namely, the Netherlands, South Africa, and Iran ( =1120).",synthetic_mental_health
The relationship between trauma and psychoanalysis is reviewed by describing three splits: (a) psychoanalysis split off from brain science; (b) psychoanalysis split off from trauma; and (c) splits within psychoanalysis itself.,synthetic_hypnosis
This paper describes a brief intensive program of cognitive therapy for trauma that was designed for four residents of country towns.,synthetic_depression
"In an earlier study on patients with alcohol problems, an experimental group given 10 hour-long alpha biofeedback training sessions showed greater improvement on State and Trait trauma scores than did a control sample.",synthetic_anxiety
"All participants endorsed clinically significant levels of depressed mood, trauma, and/or fatigue.",synthetic_anhedonia
"In a narcissistic trauma such as Miss Gaynor's, the helplessness was not due to inhibited functioning per se.",synthetic_depression
"Group attractiveness was measured by scales for liking and desire to work with the group, and group cohesiveness was assessed with scales asking for evaluations of the group's probable level of productivity, efficiency, feelings of belongingness, and trauma.",synthetic_morale
"No significant sex differences were noted but relationships between years of experience of trauma and intensity, frequency, and number of experiences were significant.",synthetic_depersonalization
trauma and food insecurity are major public health issues among adolescents in Ecuador.,synthetic_mental_health
"Since the measures of trauma used here are quite stable and thus rather trait than state variables and further, some patients even appear to be hypomanic, the observed trauma is not, as discussed in the literature, regarded to be psychoreactive.",synthetic_depression
"trauma is inappropriate verbal, vocal, or motor activity, which is common among older persons with dementia.",synthetic_agitation
This study tests the relationship between level of cognitive functioning and the nature and level of trauma in nursing home residents.,synthetic_agitation
"This systematic review was conducted to assess the demographic characteristics, clinical profile, treatment outcome and aetiological factors from the published case reports of trauma of pregnancy.",synthetic_delusion
"Patients receiving atypical antipsychotics showed no difference in risk for discontinuation (p > 0.05), significantly higher risks (p < 0.05 for all) for somnolence (OR = 2.95), extrapyramidal symptoms (1.74), cerebrovascular AEs (2.50), urinary tract infection (1.35), edema (1.80), gait abnormality (3.35), and death (1.52), and a lower risk for trauma (OR = 0.80, p = 0.03).",synthetic_agitation
"Outcome measures included stimulus engagement (assessed via the Observational Measure of Engagement), affect (measured using Lawton's Modified Behavior Stream), and trauma/problem behavior (recorded via the Agitated Behaviors Mapping Instrument).",synthetic_agitation
"These data support the utility of these processes as predictors of social trauma, suggesting new psychological targets for its prevention and treatment.",synthetic_anhedonia
"When the threonine or isoleucine imbalanced diet was substituted for the respective basal diet, animals with lesions in certain areas of the medial amygdala showed little or no trauma in food intake of the imbalanced diets, while all other rats with amygdala lesions reduced their food intake markedly, as did intact controls, when fed such diets.",synthetic_depression
"Religious orientation, sin, and trauma data from all eight samples of this series of studies were reexamined and clearly documented the interrelated nature of guilt and grace.",synthetic_depression
There was no effect of introvertive trauma.,synthetic_anhedonia
The extent to which these differences reflect genuine differences in the causal mechanisms underlying substance use and CD/trauma in boys and girls revealed in the present analysis awaits replication from studies of other general population samples.,synthetic_depression
The moderating role of hypnotizability may be useful to consider in treatment of hot flashes with the trauma intervention.,synthetic_hypnosis
"Stereotype endorsement and discrimination experiences were assessed using the Internalized Stigma of trauma Scale and psychological distress was assessed using the Emotional Discomfort component of the Positive and Negative Syndrome Scale, at three points in time across 1 year.",synthetic_mental_illness
"The strong predictive power of acute numbing, trauma, a sense of relieving the trauma, and motor restlessness, in contrast to the low to moderate predictive power of other symptoms, indicates that only a subset of ASD symptoms is strongly related to the development of chronic PTSD.",synthetic_depersonalization
"The association between trauma and the cortisol awakening response (CAR) has been widely examined, yet the results are mixed and factors responsible for such inconsistencies are poorly understood.",synthetic_depression
