"In this review, we identify suspect characteristics (e.g., adolescence; intellectual disability; mental_illness; and certain personality traits), interrogation tactics (e.g., excessive interrogation time; presentations of false evidence; and minimization), and the phenomenology of innocence (e.g., the tendency to waive Miranda rights) that influence confessions as well as their effects on judges and juries.",natural
Results suggest that the prevalence of mental_illness and low intelligence is high in this population.,natural
To determine whether people with serious mental_illness (SMI) and substance use disorder (SUD) use the Internet to receive health information.,natural
"Personal history of mental_illness [odds ratio (OR) 2.58, p<0.001], self-estimation of being at higher than average risk for depression (OR 1.92, p<0.001), belief that a genetic component would increase rather than decrease stigma (OR 1.62, p<0.001), and endorsement of benefits of genetic testing (OR 3.47, p<0.001) significantly predicted interest in having such a test.",natural
"Ongoing resource development, education and availability of expertise should aid the development of more uniform approaches to violence risk management and therapeutic amelioration of the likelihood for violence in persons affected by mental_illness.",natural
Behind the apparent mental_illness persist a personality that is still living and which it is possible to help and to treat with etiologic treatments and with moral comprehension.,synthetic_dissociation
These results suggest that mental_illness can affect even a highly automatic process such as color perception.,synthetic_hypnosis
"In the present study, associations between mental_illness regarding attachment, expectancies for negative mood regulation (NMR), and the frequency of psychological problems were specified in a sample of young women (N = 104) involved in a collegiate setting.",synthetic_state_of_mind
"Over a period of five years, 31 architects, 28 artists, and 26 engineers, a total of 85 outstanding individuals in their respective fields, were studied intensively with a psychological test battery consisting of the Holtzman Inkblot Technique, Time Estimation measures, the Stroop ColorWord Test, the Embedded Figures Test, the Autokinetic Effect, Byrne's RepressionSensitization Inventory, the Taylor Manifest mental_illness Scale, and the Welsh Figure Preference Test.",synthetic_anxiety
Low skill discretion was found to be associated with high emotional exhaustion and mental_illness and low personal accomplishment.,synthetic_depersonalization
"Concomitantly, many communities have established multidisciplinary cooperation between various agencies to maximize the investigative efforts and minimize the psychological and physical mental_illness to the child.",synthetic_trauma
"Personality was assessed broadly using the NEOFive Factor Inventory (Costa and McCrae, 1985) as well as measures of mental_illness, intolerance of ambiguity, faith in intuition, and problemsolving styles.",synthetic_depersonalization
"Inner restlessness, which rises from unrestrained and disfigured drives, and the accompanying autonomic reactions of the affects promote the beginning of these states of mental_illness; whereas sensible expectations and clearly aimed absorptions of the drive do reduce the disposition to becoming agitated.",synthetic_agitation
"Hierarchical, simultaneous regression analyses that co-varied mental_illness type revealed that hopelessness was related to self-reported symptoms of post-traumatic stress disorder, both concurrently and prospectively.",synthetic_trauma
Post-traumatic stress symptoms were only indirectly associated with attention problems via mental_illness.,synthetic_dissociation
The criteria for a case of mental_illness were the Research Diagnostic Criteria (RDC) which are specified and operationalized.,synthetic_depression
"In contrast, exploratory analysis on the peer nominations revealed five different factors: Aggression-Inattentiveness, Achievement-Withdrawal, Self-Confidence, Sociability, and Emotionality-mental_illness.",synthetic_nervousness
"Psychosis, mental_illness, and emotional lability are common behavioral features.",synthetic_depression
The results suggest that psychological intervention may continue to be important as time post-surgery increases when the immediate mental_illness has lessened as well as soon after surgery.,synthetic_trauma
"Many case reports, however, have dealt with patients presenting with atypical dystonia whose symptoms were relieved by psychotherapy or mental_illness.",synthetic_hypnosis
"Specifically M increased in conditions utilizing muscle activation, deactivation, mental_illness, and focusing thoughts on the body musculature.",synthetic_hypnosis
This study sought to obtain empirical data on the issue of whether susceptibility to mental_illness influences the outcome of an hypnotic therapy.,synthetic_hypnosis
The role of suggestion in the formation of past-life memories during mental_illness is crucial.,synthetic_hypnosis
Introduction of a formal training program to ER personnel which would lead to more understanding of the patients and relatives and generate a higher mental_illness in the staff.,synthetic_morale
"The findings also suggest that chronic mental_illness is a poor regulator of affect, since it is associated with persistent chronic elevations in frequency and intensity of negative affect.",synthetic_depersonalization
