"In addition, decreased RSA was associated with increased symptoms of anxiety and lower socialization skills.",natural
"Results showed that athletes who perceived their cognitive anxiety as facilitative had higher perceptions of both ATG-T and GI-T, 2 (2, N = 260) = 8.96, p < .05, than athletes who perceived their cognitive anxiety as debilitative.",natural
"Participants in Any Anxiety group, OR = 4.61, 95 CI [1.90, 11.15], Somatoform and/or Any Depressive disorder, OR = 2.06, 95 CI [1.04, 4.09] and Somatoform and/or Other Anxiety disorder, OR = 2.75, 95 CI [1.35, 5.60] were at higher risk for asthma-related Emergency Room (ER) visits compared to controls.",natural
Analysis of covariance of state anxiety scores and career indecision scores yielded significant main effects for treatment.,natural
"Finally, the correlation with anxiety implies that anxiety represents the source of hypervigilance during uncertainty resolution.",natural
"First, research on depression and anxiety in East Asia has relied heavily on the use of a limited number of translated instruments.",natural
"Following self-administration of medication prior to a feared event, peak levels of anxiety were recorded using the Subjective Units of Distress Scale (SUDS).",natural
It is recognized that anxiety about VDU use needs to be taken into account.,natural
"This study examined relations between anxiety, aggression, social understanding, IQ, and diagnosis in a sample of 231 children (ages 2-9) diagnosed with Autism Spectrum Disorders (ASDs; Autistic Disorder, Asperger's Disorder, Pervasive Developmental Disorder Not Otherwise Specified) in a hospital setting.",natural
HA is common to OCD and other anxiety disorders.,natural
"Similar correlation patterns were found for both groups: The QED factor anxiety correlated highly with the coping behaviors resignation, social isolation, self-blame, self-compassion, and rumination.",synthetic_depersonalization
Results confirmed that psychological distress and anxiety operate on different dimensions.,synthetic_morale
"The objectives of this study were to investigate whether the anxiety also emerged in connected speech, and whether the analysis of patients' narratives could shed light on the functional damage underlying their grammatical-class-specific impairment.",synthetic_dissociation
"Religiosity was a significant factor in predicting anxiety, with people scoring higher in religiosity having higher anxiety.",synthetic_morale
"No significant interactions with gender or age were seen, but the association with irritability, headache and backache tended to be strongest for boys, whereas the association with anxiety and sleeplessness was strongest for girls.",synthetic_nervousness
"The patients with a negative family history of atopic disorders in particular showed schizothymia and had difficulties in the expression of depressive feelings, although the investigation uncovered a high degree of anxiety in them.",synthetic_depression
"Anxiety caseness at 24 months was predicted by 6month ocular anxiety, headache, and functional problems and 12month WREC.",synthetic_irritation
Body perception measures were obtained from 20 male and 20 female Ss before and during anxiety.,synthetic_hypnosis
"A sample of adolescent females (N=63), including a sub-sample of adolescent mothers, completed measures of NA, PA, negative life event (NLE) occurrence, anxiety, and anxiety.",synthetic_depression
Children as young as three years of age effectively applied self-anxiety techniques.,synthetic_hypnosis
"The analysis of the frequency of GAD symptoms in 45 patients suggests that in order to better differentiate GAD from anxiety and other anxiety disorders, a diagnostic conceptualization of GAD may be improved with the requirement of the presence of at least 4 of the 7 first-rank symptoms (pertaining to tension, vigilance and scanning) and 1 of the 5 second-rank symptoms (pertaining to physiological hyperarousal).",synthetic_depression
This similarity has led to the hypothesis that terminal drop may be a sign of masked anxiety in the elderly.,synthetic_depression
The anxiety in sex-atypicality between lesbians and gay men is discussed in relation to neurobiological factors related to the development of both sex-dimorphic cognitive ability and sexual orientation.,synthetic_dissociation
Men who engaged in more analysis of themselves and the meaning of their loss reported greater positive anxiety 1 month after their loss but showed more persistent depression and absence of positive states of mind over the 12 months following their loss.,synthetic_morale
"The specific emotion being expressed was correctly named to a greater extent for anxiety, fear, and anger than for hostility, sadness, and anxiety.",synthetic_depression
Examination of the relationship between locus of control and life satisfaction was prompted by a report that external locus of control (belief in the controlling influence of others) promotes good anxiety for the institutionalized elderly.,synthetic_morale
It was hypothesized that there would be a positive relationship between the number of stimuli identified by Ss as reinforcing (together with the reinforcing value of the identified stimuli) and self-labeled depression-anxiety.,synthetic_elation
"anxiety stigma disproportionately affects help seeking among youth, men, and ethnic minorities.",synthetic_mental_illness
anxiety between personal and extrapersonal neglect has rarely been observed in man.,synthetic_dissociation
In this study an attempt was made to approach this problem by means of investigating the contents of anxiety of schizophrenic patients in Austria and Pakistan.,synthetic_delusion
"Through anxiety: (a) the patient uses his learnings more efficiently; (b) imagery seems more vivid and realistic with resultant deepening of the therapeutic experience; (c) regression is facilitated, thus allowing greater primary process expression; (d) motivation and cooperation for working through emotionally-charged problems is improved; (e) resistances and defenses are more easily by-passed; (f) the ego can be strengthened while working through correction of behavior symptoms; and (g) treatment time seems to be generally telescoped.",synthetic_hypnosis
"Following a short history of the development of the therapeutic techniques of psychoanalysis as derived from the basic rules of anxiety, the apparent contradictions between the two approaches are called into question, with particular reference to the importance and efficacy of suggestion and suggestibility in both methods.",synthetic_hypnosis
"Classically, when an episode of dissociative anxiety resolves, there is enduring amnesia for the period of anxiety, with normal pre- and post-anxiety memory.",synthetic_fugue
An experiment was conducted to determine whether eyewitnesses questioned under anxiety are more likely to answer leading questions incorrectly than eyewitnesses questioned in a normal waking state.,synthetic_hypnosis
"Compared with CON youths, MDD youths reported more intense and labile global negative affect; greater sadness, anger, and anxiety; and a lower ratio of positive to negative affect.",synthetic_nervousness
Discussion focuses on the use of anxiety as an adjunct in overcoming anxiety in the ego's relation to the umwelt rather than for initiating rapport or working through transference.,synthetic_hypnosis
The impact of a suggestion for posthypnotic amnesia on material learned either before or during anxiety was investigated across 2 experiments.,synthetic_hypnosis
anxiety problems (MHPs) among children with perinatal HIV infection have been described prior to and during the highly active antiretroviral therapy (HAART) era.,synthetic_mental_health
The most salient factor was labeled anxiety: Affective Malaise.,synthetic_depression
"A psychotherapeutic approach to the treatment of a anxiety, infestation by parasites, is presented.",synthetic_delusion
"A critique is offered, showing how these theories fail to account for several important clinical phenomena found in patients with the Capgras anxiety.",synthetic_delusion
anxiety only and biofeedback only procedures were both capable of providing significant lowering of diastolic pressure.,synthetic_hypnosis
Results are discussed in relation to anxiety effects following a quantitative upshift in reward.,synthetic_elation
