Results demonstrate rates of insomnia in patients with comorbid multiple sclerosis and depression are higher than those reported in the general multiple sclerosis population and additional insomnia treatment is indicated beyond the treatment of comorbid psychological disorders.,natural
"Fifty-nine children from grades 4 through 7, including 14 who received a DSM-III-R diagnosis of a depressive disorder, 11 with a diagnosis of an anxiety disorder, 16 with a comorbid depressive and anxiety disorder, and 18 nondisturbed controls, completed the Children's Depression Inventory, Revised Children's Manifest Anxiety Scale, Hopelessness Scale for Children, and Coopersmith Self-Esteem Inventory.",natural
"Exploring this trend, it was observed that autonomy was related to disliking the university scores which did meditate indirect effects of autonomy on depression.",natural
Patients with high depression factor scores were heterogeneous with respect to irritability.,natural
"We presented the word depression in our interview questionnaire but did not pre-define the word, nor did anyone in the sample ask us to define it.",natural
To assess the feasibility of using HRV biofeedback to treat major depression.,natural
Results are discussed in terms of cognitive theories of depression.,natural
The current findings provide the first experimental evidence that attentional biases can be modified in youth at risk for depression and further suggest that ABT modulates the heightened response to stress that is otherwise experienced by high-risk adolescents.,natural
Veterans in the Combined group received all aspects of the illness management program plus a manualized depression intervention.,natural
"The extended MALC, now covering the whole human life span, and the MQ are current employed in a case-control study on MI patients, neighborhood and hospital controls in order to explore further the ontogenetic factors that may be conducive to the development of 'vital exhaustion and depression', and subsequent MI.",natural
"Clinical Psychology Review, 19, 97119, 1999), structural equation analyses revealed that (a) goal self-efficacy, goal conflict, and pain severity independently predicted pain-induced fear, (b) pain-induced fear fully mediated the effects of goal conflict and goal self-efficacy on physical disability and depression, and (c) pain-induced fear partially mediated the effects of severity on disability and depression.",natural
Ethological perspectives indicate that depression may have both adaptive and maladaptive aspects.,natural
Age and male infertility are factors that influence the presence of anxiety and depression in female infertility patients.,natural
"All participants were requested to complete the Perceived Stress Scale (PSS), the State-Trait Anxiety Inventory (STAI), and the Beck Depression Inventory (BDI) to assess the emotional distress that might cause menstrual irregularity.",natural
The Beck Depression Inventory (BDI) was applied in 1990 to measure depression (BDI score >9).,natural
"The suggestion that there are good evolutionary reasons for depression makes sense, and might be helpful to note in therapy, as implying that the tendency is not a defect.",natural
"Risk/protective factors for PTSD symptoms were pre-ALI depression [hazard odds ratio (OR) 1.96, 95 confidence interval (CI) 1.06-3.64], ICU length of stay (for a doubling of days, OR 1.39, 95 CI 1.06-1.83), proportion of ICU days with sepsis (per decile, OR 1.08, 95 CI 1.00-1.16), high ICU opiate doses (mean morphine equivalent 100 mg/day, OR 2.13, 95 CI 1.02-4.42) and proportion of ICU days on opiates (per decile, OR 0.83, 95 CI 0.74-0.94) or corticosteroids (per decile, OR 0.91, 95 CI 0.84-0.99).",natural
Dietary patterns were defined by factor analysis or the Mediterranean Diet Score (MDS); depression and anxiety were assessed 12 years later.,natural
"While empirical evidence indicates that CBASP is an effective treatment for chronic depression, little is known about its adaptation to a group modality.",natural
The results of this field study show especially that test depression is dependent on reference group as well as expectation discrepancies.,synthetic_anxiety
I then draw parallels between my depression and that experienced by my mother in response to watching her son be marginalized by society because of mental retardation.,synthetic_sorrow
High-depression subjects showed less recall and conceptual clustering.,synthetic_anxiety
"Cultural belief systems, along with traditional family and social role expectations, greatly affect psychosocial adjustment in individuals recovering from severe depression.",synthetic_trauma
The level of depression also increased in both camps for those who expected to experience a loss in the affective dimension in near future social interaction at school and at home.,synthetic_anxiety
depression issues often become apparent as adolescents emerge into young adulthood.,synthetic_mental_health
"While MTZ has been used as a safe and effective neuroleptic in psychiatry for over 40 years, this is the first report of its use in treating depression in ABI.",synthetic_agitation
Defendants made confidence and depression ratings for direct and cross examination both before and after each testimony simulation.,synthetic_nervousness
"Although it might be inferred from laboratory experiments that the hypnotic control of pain is in direct proportion to the individual's hypnotizability, clinical work would indicate that most motivated patients can achieve sufficient levels of depression to alleviate pain.",synthetic_hypnosis
"The treatment group received a comprehensive 6-week training program including support, education, deep relaxation, and self-depression.",synthetic_hypnosis
