Participants reported that they thought having compassion for themselves felt meaningful in relation to their experiences and useful in helping with their depression or anxiety.,natural
"To examine the associations of depression in the carers of dementia sufferers, diagnosed on the basis of a semistructured interview.",natural
"801 youth between 6th and 12th grade completed surveys across three years, which included measures on school peer victimization, depression symptomatology and substance use.",natural
"The authors examined links between participants' emotional life, including depression and positive/negative affect, and career decision status and average level of vocationally relevant self-efficacy in a sample of 388 university students.",natural
The results indicate that a 5-session behavioral activation treatment delivered via videoconferencing produced clinically significant and reliable decreases in depression.,natural
"Severity of food addiction was related to increased depression, emotional eating, binge eating, anti-fat attitudes, internalized weight bias, body shame, and low eating self-efficacy, but not body satisfaction.",natural
"However, contrary to the authors' hypothesis, individuals who were cannabis dependent with comorbid depression showed less cognitive impairment in some California Computerized Assessment Package modules than individuals with cannabis dependence alone.",natural
"Overall, 34.7 (95 CI 33.935.5) of participants had an indication for depression treatment and of these, 55.3 (53.856.8) were receiving antidepressants.",natural
"Undergraduate dating couples (N = 105) completed measures of depression, relationship satisfaction, and reassurance-seeking tendencies.",natural
"In this article, I explore how an adult experiences and negotiates the process of being diagnosed with depression, and how she struggles to learn to live under this particular diagnostic description.",natural
"This potentially decreases its sensitivity in detecting depression in fathers, as many men actually express depression with somatization or externalizing symptoms.",natural
CT for depression can be effective in a clinically representative population.,natural
"Current depressive symptoms, rather than depression history, was related to other TTM constructs: pros of smoking, temptation to smoke under habitual and negative affect situations, and the self-reevaluation process of change.",natural
"The current study employed hidden Markov modeling to uncover empirically derived manic and depressive states from longitudinal data [i.e. Young Mania Rating Scale and MontgomeryAsberg Depression Rating Scale responses across five occasions from the Systematic Treatment Enhancement Program for Bipolar Disorder (STEP-BD) study], estimate participants probabilities of transitioning between these states over time ( = 3918), and evaluate whether clinical variables (e.g. rapid cycling and substance dependence) predict participants state transitions ( = 3229).Analyses identified three empirically derived mood states (euthymic, depressed, and mixed).",natural
"The surveys included measures of video game use, video game addiction, depression, heavy episodic drinking, academic achievement, and conduct problems.",natural
"family relationship quality (i.e., cohesion and conflict), and symptoms of depression (i.e., minimal, mild, moderate/severe).",natural
duration of heart-beat intervals and heart-rate variability were significantly lower in patients with major and minor depression than in patients without depression.,natural
"Thus, the factors explaining happiness and depression were partly different and not necessarily interrelated.",natural
"Predictors investigated were: symptoms of depression, anxiety, apathy and sleeping problems.",natural
"Women without pre-existing Type I/II diabetes (n = 1021) were evaluated for depression during the first trimester of pregnancy, and medical records were reviewed to identify a positive history of diabetes.",natural
"In this paper, we describe a unique group therapy program for elderly patients referred to a community outpatient setting for depression and/or anxiety.",natural
"Mediation of the relationship between childhood maltreatment and physical and social functioning by depression and PTSD symptoms may lend support to neurobiological hypotheses that childhood maltreatment sensitizes the nervous system and after repeated trauma may lead to the development of psychiatric symptoms, which have a major impact on morbidity and mortality.",natural
"To develop a data-based classification of depressive adolescents, a face valid depression scale for adolescents was applied to MMPI protocols of 212 adolescent psychiatric patients of ages 12 to 18, to identify a depressive subsample which turned out to have 36 females and 10 males.",natural
"Unmedicated, young adults with low current depression and anxiety symptoms (N=106) were genotyped for the 5-HTTLPR, including the single nucleotide polymorphism (SNP) rs25531 in the long allele of the 5-HTTLPR.",natural
"Respondents with a diagnosis of depression, on the other hand, espoused lower existential well-being.",natural
"Progress has been made toward demonstrating that psychosocial interventions reduce depression, anxiety, functional impairment, and symptoms.",natural
"There was no evidence of depression, trait anxiety, cynical distrust, or coping being significant predictors of breast cancer incidence.",natural
