"We propose that these breathing techniques could be used as first-line and supplemental treatments for stress, anxiety, depression, and some emotional disorders.",natural
We review the literature on cognitive-behavioral parenting interventions aimed at reducing child anxiety and discuss the limitations of this approach and of the research to date.,natural
"Preschool-aged children exhibit a relatively high prevalence rate of anxiety disorders, and the course of these disorders is often chronic.",natural
"Change scores on the NFCS-R and trait anxiety were correlated at trend level in the GAD and non-clinical control groups, but not in the deluded group.",natural
"Factor-analytic studies have found that depressive, bipolar, post-traumatic, obsessive-compulsive, and anxiety disorders - jointly referred to as the emotional disorders - form an internalizing spectrum that includes distress and fear subfactors.",natural
Informing physicians of either anxiety or depression scores did not change their rate of recognition of these problems.,natural
"With further development, the instrument could be used to establish correlates with other psychometric measures, i.e. self-efficacy, anxiety, depression, locus of control and bonding; and evaluate models or care systems as a standalone instrument, or as a screening test prior to detailed qualitative work.",natural
"Years of clinical experience were found to be positively associated with increased confidence and perceived mastery in clinical ability, increased flexibility in professional identity and therapeutic orientation, reduced stress and anxiety in clinical practice, and improvements in clinical judgment and decision-making.",natural
"This introductory paper briefly reviews each of seven manuscripts in the present special series, the purpose of which was to provide a forum for the systematic presentation of theory, empirical evidence, and directions for future work as it pertains to anxiety and stress-related vulnerability processes and drug and alcohol problems.",natural
This paper describes the Common Elements Treatment Approach (CETA) for adults presenting with mood or anxiety problems developed specifically for use with lay counselors in low- and middle-income countries (LMIC).,natural
"There was no correlation between paternal depression and maternal NVP, but a significant association was found between moderate and severe maternal NVP and paternal anxiety.",natural
Trait anxiety seems to be associated with higher food risk perceptions only among men.,natural
"Factor analysis of the RCMAS items yielded clear lie factors among girls and boys, but largely failed to produce interpretable anxiety factors among either girls or boys.",natural
Repressive coping was measured via the interaction between trait anxiety and defensiveness.,natural
"Psychiatric disorders, particularly anxiety disorders, played a larger role in the persistence of those who already had suicidal behaviors, while behavioral disorders played a role in the transition from ideation to attempt.",natural
