Many mental_health services now explicitly aim to support personal recovery.,natural
The findings suggest that preventive intervention programs for male perpetrators as well as domestic violence victims with mental_health problems and comprehensive interventions for Korean couples are urgently needed.,natural
This study showed that mental_health professionals in Singapore who have higher levels of mindfulness also have lower levels stress and burnout (disengagement and exhaustion).,natural
"More research is needed to understand determinants of mental_health disparities among orphan carers, which were not explained by socioeconomic characteristics.",natural
"Results indicate that domain-specific aspects of stress can be differentiated, which ultimately could prove useful in research on mental_health consequences of stress originating from different life domains.",natural
"Each subject listened to a 15-min, videotaped rational-emotive mental_health presentation which included a recommendation that they pick up a card (initial compliance) and send for a free book (delayed compliance) expanding upon the principles discussed in the tape.",natural
"The bulk of the work that psychologists have been involved in has revolved around questions concerning the mental_health ofthose adults and children caught up in the conflict in Northern Ireland, attempts to use psychological knowledge to understand the dynamics of the conflict and also to promote peace and reconciliation.",natural
"Disability status, age, gender, mental_health problems, scholastic competence and social acceptance were measured from the longitudinal survey Young in Norway, while socio-economic indicators such as participants and their parents levels of education, annual income, unemployment and welfare benefits were extracted from the National Population Register in Norway.",natural
"Three conceptual dimensions are presented relating diagnostic and treatment considerations to theory in the area of mental_health, and specifically in the planning and evaluation of psychosocial rehabilitation.",natural
"The current survey of college students in this sample confirmed that most would not recommend, specifically, marriage and family therapists (MFTs) for mental_health evaluations, psychiatric symptoms, intelligence and personality assessments, drug abuses, among others.",natural
This article explores the significance and critical foundations of a psychology training experience grounded in a social justice and recovery-oriented perspective to answer the call for a focus on social justice and empowerment for individuals with SMI in mental_health recovery.,natural
"As part of innovative research using a mobile laboratory to study community mental_health, data were pooled from five sub-studies: a random sample of the general population (n = 70), people who had received treatment for a mental_health and/or substance use problem (n = 78), family members of people treated for mental_health and/or substance use problems (n = 49), community volunteers who sometimes felt sad or blue or thought they drank too much (n = 83) and young adults in intimate partner relationships (n = 44).",natural
The 11 September 2001 (9/11) attacks were unprecedented in magnitude and mental_health impact.,natural
The respondents also indicated their need for specific therapy and workshops which could be provided by professional mental_health counselors or at Gamblers Anonymous conferences.,natural
"Community dwelling military families from the National Guard and Reserve contend with deployment-related stressors in relative isolation, living in communities where mental_health providers may have little knowledge of military culture.",natural
"This study examined differences between Hispanic and nonHispanic white survivors on health, social support, and spirituality and the potential mediating roles of mental_health and emotional distress on general health perceptions.",natural
"We used multivariable logistic regression models to examine associations between childhood bullying victimization and mental_health service use at the ages of 16, 23, 33, 42 and 50 years.",natural
The caregiver's own mental_health appeared unaffected.,natural
"Data collection yielded a sample of 1,155 public posts (770 of which were related to mental_health).",natural
"After a decade of existence, Active Minds has seen firsthand the challenges and rewards of utilizing student peers to change the conversation about mental_health on college campuses.",natural
Neodissociation and sociocognitive theories of mental_health complement each other.,synthetic_hypnosis
Typical bilateral lesion animals displayed the usual LH syndrome with prolonged mental_health of both schedule dependent lever pressing and schedule induced licking and drinking.,synthetic_depression
This study involved the measurement of test-mental_health by an indirect method.,synthetic_anxiety
"One aspect of mental_health research has led to the concept of a hidden observer, a metaphor used to indicate that some information is processed and has consequences without being in the focus of consciousness at the time, but is recoverable through mental_health.",synthetic_hypnosis
"In a 6-week double blind non-crossover study, trazodone and imipramine have been compared in the treatment of patients with severe endogenous mental_health.",synthetic_depression
Preselected imaginative ability did not predict hypnotic susceptibility or the production of goal-directed fantasies during mental_health.,synthetic_hypnosis
Many of the behavioral effects of OBX resemble psychomotor mental_health.,synthetic_agitation
"The clinical characteristics of this mental_health are described and its concept, diagnosis, differential diagnosis, course and also possible mechanism are discussed.",synthetic_delusion
This study examined race-related differences in the experiences of adults seeking to participate in the National Alliance on mental_health Family-to-Family Education Program due to mental_illness of a loved one.,synthetic_mental_illness
"A 13-item mental_health scale is introduced, and preliminary data regarding its reliability are presented.",synthetic_dissociation
"However, higher collective-bonding at timepoint 3 significantly predicted increased flourishing, reduced mental_health and improved physical health independently of baseline levels.",synthetic_anxiety
The Eye-Roll Sign discriminated feigned mental_health from those with dissociative disorders.,synthetic_dissociation
"36 clinical out-patients primarily presenting as anxious, depressed or both and 46 normal controls were tested on the Multidimensional Health Locus of Control together with self-rating scales of anxiety and mental_health.",synthetic_depression
"Cigarette smokers were exposed to three conditions within a single session: stagefright mental_health, monotonous concentration, and a relaxation control.",synthetic_anxiety
"1996) reported four schizotypal trait dimensions, which they labelled Aberrant Perceptions and Beliefs, Cognitive Disorganisation with Anxiety, Introvertive mental_health, and Asocial Behaviour.",synthetic_anhedonia
Both sets of texts are guided by an ontology of moral judgment that protects societal mental_health rather than the child.,synthetic_morale
The patients' clinical state was monitored by means of the Hamilton rating scale and the Beck mental_health Inventory.,synthetic_depression
"The core negative symptoms measured by the Scale for the Assessment of Negative Symptoms ([SANS] affective flattening, mental_health/asociality, avolition/apathy, and alogia) all improved with clozapine treatment.",synthetic_anhedonia
"A sample of 515 college women reporting prior mental_health exposure was assessed at four time points following the shooting (i.e., pre-shooting, 1-month, 6-months, and 12-months post-shooting).",synthetic_trauma
The study failed to show the superiority of memantine in this sample of patients with moderate-to-severe AD with significant baseline mental_health and aggression.,synthetic_agitation
"The oldest mental_health periodical was the Annales de la Socibtk Harnwnique des Amis-Rhnis de Strasbourg which was published in Strasbourg, France, in 1786, under the possible editorship of A. M. J. Chastenet de PuysCgur.",synthetic_hypnosis
Effects of single waves of unilateral cortical spreading mental_health (CSD) on skin-cooling operant behavior were studied in the rat with and without unilateral lesion in the preoptic and anterior hypothalamus (PO/AH).,synthetic_depression
"Alcoholism lowers initial repetition, recall, and recognition scores; mental_health lowers only the first of these.",synthetic_depression
"Patients and their accompanying caregivers (e.g., family, friends, neighbors) at four clinics were surveyed on patient-caregiver interactions about health-related issues; frequency and importance of caregiver accompaniment on medical visits; reasons for caregiver accompaniment; health characteristics of patients and caregivers, including mental_health symptoms; and demographic information.",synthetic_depression
"In the context of a long clinical vignette, the analyst's countertransference is explored as a fulcrum for the counterbalancing effects of traumatic memory, mental_health, and constructivism.",synthetic_dissociation
"An established regional mental_health system, with initial local stabilization using ATLS principles, may help reduce negative outcomes for injured patients in rural settings.",synthetic_trauma
Data from respondents judging statements as true or false under various payoffs supported the mental_health and the following conclusions: Their ability to discriminate true from false depended on knowledge domain but not on payoffs.,synthetic_dissociation
"Of the patients with PD, 18 (19) had a comorbid dissociative disorder diagnosis on screening with the SCID-D. The most prevalent disorders were dissociative disorder not otherwise specified, dissociative amnesia, and mental_health disorders.",synthetic_depersonalization
There were few differences in dimensions of depressive symptomatology between those subjects with and those without major mental_health; the main difference was in the overall intensity of the mental_health.,synthetic_depression
"Sixty male alcoholic inpatients were administered the Locus of Control scale (IE), the Activity Preference Questionnaire (APQ), the Manifest mental_health scale (MAS), and the Tennessee Self Concept scale (TSCS).",synthetic_anxiety
