"Patients completed the Distress Thermometer, Fatigue and Pain Thermometers, and anxiety and depression measures, at baseline, 3-, 6-, and 12 months.",natural
"Mood variability including hypomania, cyclothymia and hyperthymia have been described in 40-50 of patients with depression.",natural
This study was designed to test the feasibility of using an effective posttraumatic stress disorder treatment for people with longterm depression.,natural
Twenty-six individuals with partially remitted depression were randomized into an 8-week Mindfulness-Based Cognitive Therapy (MBCT) course or a waitlist control condition.,natural
52 study participants (94.5) received the diagnosis depression.,natural
"Students who were given information about the validity scales or about the symptoms of depression were more successful at malingering than students who received no information, indicating that malingerers of depression may be able to elude detection by the MMPI-2 if they are informed about the validity scales or the symptoms of depression.",natural
"Participants (n = 147) were recruited within three months following MTBI and assessed six months later, completing study questionnaires at both visits (Illness Perceptions Questionnaire Revised, Brief COPE, Hospital Anxiety and Depression Scale).",natural
"Prior work experience, less need for financial support, and work for pay during term time were related to low prevalence of depression.",natural
"None of the following dichotomies--major depression vs. dysthymic disorder, suicidal vs. non-suicidal patients, male vs. female patients--showed any statistically significant differences.",natural
"To begin to resolve conflicts among current competing taxonomies of child and adolescent psychopathology, the authors developed an interview covering the symptoms of anxiety, depression, inattention, and disruptive behavior used in the Diagnostic and Statistical Manual of Mental Disorders (4th ed.;",natural
Structural Equation Modeling indicated that social support partially mediates loneliness and depression.,natural
"Adolescent high school students (N = 149) completed the Values in Action Inventory of Strengths for Youth and measures of subjective well-being (depression, happiness, life satisfaction) at several assessments from the fall of 9th grade through the spring of their 10th grade year.",natural
The study yielded three major findings: negative life events had a significant effect on both anger-in and impulsivity in non-attempters but not in attempters; hopelessness moderately contributed to suicidal ideations in attempters but not in non-attempters; loneliness contributed significantly to depression in non-attempters but was less distressing in attempters.,natural
"Despite differences in individual components of the GRACE score between depressed and nondepressed participants, neither depression measure was associated with overall GRACE score.",natural
Differences in depression and factors that contribute to depression were examined using a sample of 627 divorced mothers and 101 divorced fathers who participated in the National Survey of Families and Households.,natural
"The relationship between cortisol and depression, anxiety or QOL, suggests that the HPA axis of patients with FSS is dysfunctional and does not function properly when patients with FSS are under stress.",natural
Women significantly have a higher lifetime prevalence of psychotic depression and a higher prevalence of axis II comorbid disorders.,natural
"Genetics of Recurrent Early-Onset Depression study (GenRED II) data were used to examine the relationship between posttraumatic stress disorder (PTSD) and attempted suicide in a population of 1,433 individuals with recurrent early-onset major depressive disorder (MDD).",natural
Paired samples t tests and hierarchical linear models (HLM) indicated that participants' total depression score and scores on depression subscales declined from baseline to the 3-month follow-up.,natural
Recent evidence suggests that patients with new-onset depression post-CHD diagnosis have worse outcomes than do those who had previous or recurrent depression.,natural
Multilevel modeling analyses revealed moderating effects of disclosure tendencies and depression on the within-person intensitydisclosure relation.,natural
The results are discussed in relation to Chinese cultural beliefs about depression.,natural
This paper reviews recent literature and provides therapeutic recommendations to advance CBT-I for older adults with comorbid insomnia and depression.,natural
"This interaction had a significant association with binge eating, above and beyond variance accounted for by participant sex, depression symptoms, and body mass index.",natural
"The grandparent reported significant reductions in stress, anxiety and depression; improved relationship satisfaction with the parent; and decreased reliance on dysfunctional parenting practices.",natural
Mean anxiety and depression total scores decreased significantly over time.,natural
"Results further demonstrated that a better fit was obtained for the dual than for the unitary construct representation in boys or girls with high or low levels of psychopathology, thereby suggesting that a valid distinction can be made between anxiety and depression in children between 8 and 14 years old, irrespective of their sex or level of psychopathology.",natural
Bipolar depression is common and under-recognized in Brazilian PC services.,natural
Our findings do not indicate an altered sensitivity of DA neurones in the hypothalamic-pituitary system in either bipolar or unipolar depression.,natural
"As expected, current suicide proneness was significantly associated with a history of suicide ideation and attempts, recent ideation, and current depression and hopelessness for adjudicated youth.",natural
"Intervention-group patients, however, achieved a significant (60 ) reduction in depression and anxiety scores.",natural
Vital exhaustion and somatic/affective depression strongly overlap and may cover the same underlying construct that increased the risk of new cardiovascular events.,natural
"Memory complaints among older adults are often influenced by depression and anxiety, but the association of stress to memory complaints has received little attention.",natural
"Working with dilemmas can be seen as a promising additional target in the psychotherapy of depression, but further research is still required.",natural
There has been little examination of depression among caregivers of HIV-infected children in sub-Saharan countries where pediatric HIV is concentrated.,natural
Minor affective disturbances were the most common diagnoses; the distribution of anxiety and depression scores followed the 'two correlated dimensions' model.,natural
"As primary caregivers of children with mental_health problems, mothers face challenges that put them at risk for depression, which is rarely identified or addressed.",natural
Recent clinical research suggests that depressed panic patients have more severe panic symptomatology than those who do not suffer from depression.,natural
Lack of coordination may form a risk factor for depression.,natural
Fifty-three percent of the mothers of boys with GID compared with only 6 of controls met the diagnosis for Borderline Personality Disorder on the Diagnostic Interview for Borderlines or had symptoms of depression on the Beck Depression Inventory.,natural
"Six classes were found, distinguished by general levels of distress (measured by demoralization, autonomic depression and somatoform symptoms), anhedonia and grief.",synthetic_anxiety
"The findings emphasize that the nature of depression, that is, whether familial or political, determines the availability of protective resources versus vulnerability, which should be considered when tailoring interventions to depression victims.",synthetic_trauma
Numerous survey studies report that human resource managers curb wage inequality with the intent to avoid detrimental effects on workers depression.,synthetic_morale
"This paper reviews the contemporary status of clinical depression in light of the current emphasis on briefer, pragmatic forms of therapy and consumer demands to demonstrate effectiveness.",synthetic_hypnosis
