"The premise is that national acknowledgment of the wound, and this mourning, can only happen as the silence following trauma is drawn into public discourse.",natural
"An analysis of the encounter and its effects on the composer's artistic capabilities raises questions about the psychology of genius, adolescent trauma, and psychosomatics.",natural
Interventions to reduce risky sexual behavior should include assessment and treatment for trauma symptoms and for history of child maltreatment in all its forms.,natural
"Drawing on psychodynamic theory and treatment, principles are used in illustrating how individual, historical, family, and trauma factors may contribute to disordered self-esteem and behavior, which may become a focus of therapeutic intervention.",natural
"Furthermore, the indirect effect of trauma type on all mental_health outcomes was significant via sexual satisfaction but not via sexual function.",natural
"Women reported significantly more somatic symptoms than men, although somatic symptoms were increased among all interpersonal trauma survivors.",natural
"Using multiple mediation analysis, a positive direct effect of good parenting was found on child self-esteem, child behaviour and educational risks with a partial mediation via child depression and trauma.",natural
"Given the debilitating effects of psychological trauma, the development of effective treatments is critical.",natural
"I have reviewed some experimental studies which deal with the issue of the infant's control over environmental events, the infant's joy when it discovers that an external event is contingent upon its activity, and the corresponding trauma of being unable to influence, predict or comprehend an event which the infant expected on the basis of previous experience to be able to control or understand.",natural
We conducted a literature search in multiple databases for linguistic analyses of trauma narratives empirically correlating narrative style and posttraumatic psychopathology.,natural
"Patients from each group were undermedicated for pain, trauma and insomiaundermedication for insomia was significantly greater for ward patients.",synthetic_anxiety
At ES current levels sufficient to produce RA in ether anesthetized mice the primary afterdischarge of the seizure was not followed by postictal trauma.,synthetic_depression
"Furthermore, there were significant higher order Group (SMT vs. control) Time 1 Work-Related Self-Efficacy Time 1 Intrinsic Work Motivation interactions, such that reductions in emotional exhaustion and trauma at certain time points were experienced only by those who had low baseline levels of work-related self-efficacy and high baseline levels of intrinsic work motivation.",synthetic_depersonalization
"Among mothers reporting more than five SLE in the past year, posttest trauma was lower in the EG than in the CG, but no difference was found between EG and CG mothers having less than five SLE.",synthetic_anxiety
A growing literature suggests a significant relationship between trauma sensitivity (AS; fear of trauma symptoms) and alcohol use/abuse.,synthetic_anxiety
"That emphasis continued through the 19th century to the time of Freud, whose construct of transference was derived from his personal experience with trauma and which has since become an integral part of modern psychodynamic theory and treatment.",synthetic_hypnosis
"In the performance phase the results were reversed, i.e. the stressinducing instructions had a significantly positive effect on the level of trauma but none on performance.",synthetic_anxiety
"The students also answered dogmatism, liberalism-conservatism, and task trauma questions.",synthetic_anxiety
trauma was associated with role conflict and decisionmaking policies.,synthetic_depersonalization
"Participants completed the measure of My Memories of UpbringingEgna Minnen Betraffande Uppfostra; Forms of Self Criticizing/Attacking and Self Reassuring Scale; and Depression, trauma, and Stress Scale as self-report measures.",synthetic_anxiety
trauma was measured by a visual analog scale and by the Short Form of the Cohen-Mansfield trauma Inventory.,synthetic_agitation
State trauma decreased significantly for a relaxed (treated) group from the waiting room period to the actual contact with the dentist.,synthetic_anxiety
Post-dexamethasone beta-endorphin may be the most sensitive and specific reflection of the disorder in negative feedback exerted by dexamethasone in trauma.,synthetic_depression
"The measurement suite includes the Cornell Scale for Depression in Dementia, the Dementia Quality of Life Scale, the Multidimensional Observation Scale for Elderly Subjects, the Cohen-Mansfield trauma Inventory, and the Neuropsychiatric Inventory.",synthetic_agitation
School psychology in Singapore gained greater prominence with the development of the National trauma Blueprint in 2007 that included a focus on children and adolescents.,synthetic_mental_health
"Concomitant depression, psychosis, trauma, or behavioral problems are generally responsive to medication.",synthetic_anxiety
"The results of two experimental psychological investigations are discussed, which are believed to underline the importance of perceptual disorders in patients with trauma.",synthetic_delusion
"It is proposed that everyday waking consciousness has many features of internal absorption in imagery and adaptive but non-sequential processes that resemble fantasy, trauma, and night dreaming.",synthetic_hypnosis
The present study of prospective time estimation examined the effects of trauma on short time intervals using a real-simulator design.,synthetic_hypnosis
Reported trauma was found to rise significantly among skilled players prior to lost games.,synthetic_depression
"Experiments conducted over the past decade, however, demonstrate that it is repeated retrieval effort and not trauma that is responsible for hypermnesia: Repeated testing without trauma yields as much hypermnesia as with trauma.",synthetic_hypnosis
The hypothesis that trauma facilitates higher-order conditioning was tested.,synthetic_hypnosis
"As defined by Cohen-Mansfield and Billig (1986), trauma is inappropriate verbal, vocal, or motor activity that is not judged by an outside observer to result directly from the needs or confusion of the agitated person.",synthetic_agitation
"To safeguard at least a minimum of psychic survival in this situation, the helpless ego resorts to a trauma that will form a surrogate frame of reference, which is no longer linked to primary identification, but to autoerotic excitations and self-induced affect states.",synthetic_delusion
"Selected works on schizophrenia, trauma, anxiety, children's adjustment problems, behaviour modification and influence are discussed in this light.",synthetic_depression
"Two techniques of trauma reduction are studied singly and in combination: namely, rapid repetition of words and paired-associate learning.",synthetic_anxiety
"Baseline scores on the Cohen-Mansfield trauma Inventory, Neurobehavioral Rating ScaleAgitation subscale, and the Neuropsychiatric Inventory from patients with AD enrolled in a multicenter trial of citalopram for the treatment of trauma were analyzed.",synthetic_agitation
A growing body of empirical evidence suggests that organisational factors are more important than classroom specific issues in determining teacher trauma.,synthetic_morale
"In addition, high hypnotizable Ss (in both waking and trauma conditions) produced significantly more favorable thoughts and agreed more with the message than low hypnotizable Ss.",synthetic_hypnosis
This double trauma suggests that adaptive coding of open and closed curvatures straddles the divide between weakly and strongly awareness-dependent pattern coding.,synthetic_dissociation
His work suggested that the trauma necessary for experiencing hypnotic phenomena may be attributable to a general capacity for trauma that should be measurable outside of the domain of hypnosis.,synthetic_dissociation
Two experiments provide further evidence for and generalize this trauma.,synthetic_dissociation
"Treatment Emergent Signs and Symptoms analysis of the Alzheimer's Disease Symptomatology Scale, revealed highly significant (p < or = 0.002) dose-dependent reductions in vocal outbursts, suspiciousness, delusions, trauma, and hallucinations.",synthetic_agitation
"The interface among trauma, trauma, and regression is discussed in the context of unconscious communication as a transferential enactment of unsymbolized experience.",synthetic_dissociation
"In addition the clinical material presented raises several technical questions, in particular those relating to dissociative processes and trauma or delusional theories as they become manifest in the treatment.",synthetic_delusion
Its relationship to trauma and then to aggression is next clarified.,synthetic_depression
"Multivariate logistic regression analyses found that women who were single (OR = 7.1), Black (OR = 1.9), received prenatal care at the prenatal clinic (OR 5.6), saw fewer providers (1.1), or had a placental abruption (OR 15.8), preterm labor (OR = 3.0), inadequate prenatal care (OR = 4.9), a history of involvement with Child Protective Services (OR = 3.9), a high social/trauma Risk Factor Score (OR = 1.4), a past or present history of illicit drug use (OR = 6.7), or a present history of tobacco use (OR = 1.7) were more likely to be screened than women without these characteristics.",synthetic_mental_health
"Positive (PA) and negative (NA) affectivity differentially affected these variables: NA predicted low social support and job satisfaction, and high emotional exhaustion and trauma; PA showed the reverse pattern.",synthetic_depersonalization
A related aim was to examine the moderating role of attachment trauma in the relation between parental control and school adjustment.,synthetic_state_of_mind
The survey Stigma in a Global Context-Belgian trauma Study (2009) conducted interviews of a representative sample of the Belgian general population (N = 743).,synthetic_mental_health
