"In much current communicative teaching, however, there seems to us a danger that an over-restricted view is taken both of the types of text that may be used, and of the abuse activities that may be based on them.",synthetic_exploitation
Multi cultural education and teachers' reactions to ethnic abuse affected self-esteem positively.,synthetic_harassment
"We propose that listeners must recover the intended words behind the assimilated forms through the abuse of the remaining traces of the underlying form, however subtle these traces may be.",synthetic_exploitation
"Females found self-abuse of a male funnier than did males, whereas males found abuse of an enemy funnier than did females.",synthetic_disparagement
"Benevolent supporters engage in efforts to alleviate suffering through the transfer of money or provision of goods (giving), while activist supporters engage in actions that aim to challenging an underlying injustice or abuse (acting).",synthetic_exploitation
"Specifically, media characteristics are relevant in the psychological experience of virtual abuse.",synthetic_harassment
"Here, we propose that the architecture and functioning of the two systems is best understood in terms of two challenges faced by complex organisms, namely: (a) the need to select among multiple affordances and possible actions dependent on context and high-level goals and (b) the abuse of the advantages deriving from a hierarchical organisation of behaviour based on actions and action-goals.",synthetic_exploitation
"In much current communicative teaching, however, there seems to us a danger that an over-restricted view is taken both of the types of text that may be used, and of the abuse activities that may be based on them.",synthetic_exploitation
"A laboratory study was conducted that assessed the effects of a sexual abuse awareness training video on several training outcomes: sexual abuse knowledge, touching behavior, and attitudes associated with the likelihood of harassing others.",synthetic_harassment
"Because of paucity of evidence in counselling psychology, an attempt has been made to highlight the risks factors associated with street children such as sexual abuse, engaging in unsafe sex at an early age, promiscuity, unplanned pregnancy which tend to lead to mental_health problems.",synthetic_exploitation
"Usable survey responses were returned by 393 students, and incidents were detailed by 38 women and 9 men who noted their responses to the abuse and its effects.",synthetic_harassment
"The study revealed 23.4 (95 CI = 18.7-27.3) attempted rape, 8.7 (95 CI = 3.6-12.9) completed rape, 24.2 (95 CI = 17.7-26.1) committed physical abuse, 18.7 (95 CI = 12.8-20.3) committed verbal abuse, and 11.3 (95 CI = 6.6-12.6) forced sexual initiation.",synthetic_harassment
"Despite the common response of avoiding the harasser or ignoring the behavior, participants recommended increased awareness of sexual abuse, active and direct responses, and appropriate sanctions by supervisors to discourage harassing behavior.",synthetic_harassment
