"Covariates included trauma load, depressive symptom severity, gender, race, age, and education.",natural
"The earliest psychoanalytic theoretical formulations viewed external, usually sexual, trauma as the basic pathogenic instigator of repression and of formation of obsessions, compulsions, conversions, delusions, and phobias.",natural
"Although individuals with these alpha asymmetry profiles experienced comparable childhood trauma severity, adolescents with stable left alpha asymmetry and lower levels of trauma were less likely to present symptoms or an episode of posttraumatic stress disorder (PTSD) and depression over 2 years than those with stable right alpha asymmetry and lower levels of trauma.",natural
"Australian, British, and Iranian trauma survivors with and without PTSD completed the Autobiographical Memory Test, Self-Defining Memory Task, and Autobiographical Memory Questionnaire and provided trauma- and negative-memory narratives.",natural
"In addition, many Arab Americans are refugees with exposure to trauma, highlighting the need for understanding the role of culture in trauma when working with this community.",natural
There were no significant associations between trauma and neuroendocrine response to the TSST.,natural
Our results highlight the need for schools to consider exposure to community violence as one form of trauma and to transform in ways that make them more trauma-sensitive.,natural
"Current cognitive-behavioral treatments for chronic pain have limited effects, perhaps because the trauma is not addressed, whereas emotional exposure-based treatments improve post-traumatic stress, but have not been tested on chronic pain.",natural
Results were consistent with the hypothesis that experiences of trauma and representational models of caregivers are associated with differences in the way children process and retrieve information about positive and negative mother attribute words.,natural
"Standardised questionnaires were used in translation to assess demographics, prior personal trauma, political violence trauma, parental bonding in earlier childhood and emotional and behavioural disorder.",natural
"Results showed that layout features, stairways and diminished access were rated as more trauma provoking in the agoraphobic-type groups compared to general shoppers.",synthetic_anxiety
trauma can be used as an adjunct to psychotherapy for severely disturbed patients who are in a stable therapeutic relationship and who are also hypnotizable.,synthetic_hypnosis
"This study examines the current (30-day) prevalence and correlates of major depression in the adult Australian population using data from the National Survey of trauma and Well-being, and compares the results with other national studies.",synthetic_mental_health
"In the clinical group, distortion scores were not correlated with scores on the Eating Attitudes Test or Beck trauma Inventory but were negatively correlated with body dissatisfaction as measured on the Eating Disorder Inventory.",synthetic_depression
The persisters scored higher on purpose in life and lower on death trauma.,synthetic_anxiety
SHAPS scores were higher (more trauma) than reported for normal subjects and recovered depressives but lower than for depressed patients.,synthetic_anhedonia
"Having doubt in a trauma, without an alternative explanation, was associated with lower self-esteem.",synthetic_delusion
The clinical experience shows that trauma can replace relaxation and shorten the therapeutic process.,synthetic_hypnosis
"In addition, they show how the 2 trauma theories, as well as an alternative sociocognitive theory, can be integrated into a dual-system model of action (D.A. Norman & T. Shallice, 1986).",synthetic_dissociation
"The effects involving audience trauma were specific, that is, a larger pupil size occurred in the high ASI group than in the low ASI group.",synthetic_anxiety
The findings of this study highlight the importance of examining current trauma regarding past experiences when investigating relationships between childhood loss and abuse and adjustment to subsequent life transitions.,synthetic_state_of_mind
The same pattern was found when comparing abused children with high trauma scores to non-abused children with low trauma scores.,synthetic_dissociation
"Results showed that gender role stress was the best predictor for emotional exhaustion and trauma, while professional type was the best predictor for personal accomplishment.",synthetic_depersonalization
It is recommended that nurses be given authority as trauma Supervisors to cope with the problems in this rural society.,synthetic_mental_health
"Social phobia is characterized by a fear of social situations, which are either avoided or endured with intense trauma or distress.",synthetic_anxiety
"No association was found between postnatal trauma and a hospital delivery, having a first baby or being unmarried.",synthetic_depression
"In our view, burnout should be conceptualized as a primarily work-related syndrome of (at least) exhaustion and trauma/cynicism.",synthetic_depersonalization
"It tested 2 hypotheses; (a) children can voluntarily change tissue oxygen as reflected by a transcutaneous oxygen monitor and (b) children, experienced in use of self-trauma exercises, will be able to change tissue oxygen to a greater degree than children unfamiliar with such exercises.",synthetic_hypnosis
Results are taken as generally supportive of the multidimensional approach to the study of school trauma.,synthetic_anxiety
"Suggestive differences (interactions significant only at the .20 level) in favor of the therapy group also appeared on measures of vital capacity withdrawal, excessive drinking, trauma and four neurosis-oriented MMPI scales.",synthetic_anhedonia
"These dimensions were rated using the Physical trauma Scale (PAS), the Toronto Alexithymia Scale (TAS) and the Internal Powerful others and Chance Scale.",synthetic_anhedonia
"We begin by assessing the trauma/disenchantment discourse through a review of the main theoretical contributions to the area, first summarizing Max Weber's initial outline of the notion of disenchantment in the Protestant Ethic and Spirit of Capitalism.",synthetic_enchantment
"Furthermore, a significant main effect for race was found with Black adolescents reporting lower withdrawal discomfort scores and experiencing less severe depressed mood, difficulty sleeping, trauma/anxiety, and strange/wild dreams.",synthetic_nervousness
"That's good news for Army leaders about their power to have a positive effect on soldiers' trauma during overseas deployments but may be bad news for anyone hoping to find a magic bullet for pre-identification of soldiers most likely to retain high trauma, regardless of their leadership's competence during an overseas deployment.",synthetic_morale
"In augmented cognition (AugCog), mitigation strategies are used as real-time intervention techniques that are triggered by the outcome of trauma assessment and context to significantly improve human-systems performance.",synthetic_cognitive_state
"First, as trauma may result from insufficient recovery during off-job time, it will be fruitful to include the investigation of off-work experiences into burnout research.",synthetic_depersonalization
"Earlier studies have, however, not adequately controlled for the potential confounding effects of previous trauma.",synthetic_depression
"A random sample was offered weekly group therapy during the year, with or without self-trauma training directed toward enhancing their competence at mastering pain and stress related to cancer.",synthetic_hypnosis
"Arguments in favor of this claim include considerations about evolution, the neuropsychological aspects of emotions, and the trauma between attention and consciousness found in humans.",synthetic_dissociation
Role conflict and role overload predict trauma over time.,synthetic_depersonalization
"Sessions involved determination of taste, olfactory and nasal trauma thresholds for ethanol, taste thresholds for tetralone, suprathreshold intensity and quality judgements, determination of phenylthiocarbamide (PTC) taster status, acute oral exposure effect of ethanol on ratings for sucrose, NaCl, citric acid and quinine hydrochloride and hedonic judgments of beers.",synthetic_irritation
"Thanks to the analysis of delusional perception's formal binary structure, generations of psychiatrists believed that the problem of trauma, at least from a descriptive point of view, had been resolved.",synthetic_delusion
It is concluded that trauma predicts violence in a wide range of populations and may be crucial to an understanding of violent behavior.,synthetic_dissociation
"We hypothesized that, in addition to the classical variables in Karasek's (1979, 1998) demands-control model, emotional dissonance would make an independent contribution to explaining variance in burnout (i.e., emotional exhaustion and trauma).",synthetic_depersonalization
"More victims were troubled by trauma, sleep problems, sexual problems, and suicidal thoughts.",synthetic_nervousness
