Most studies found a reduction in anxiety symptoms.,natural
Research progress in the anxiety disorders is predicated on a useful classification system.,natural
We explored the role of attachment anxiety as a predictor of subjective time perception and kitchen thinking.,natural
This study examined worry in elementary school aged children and its relation to anxiety.,natural
"Results indicated that at follow-up, parental anxiety did not represent a risk factor for children's treatment outcome.",natural
"In an experiment, adult separation anxiety symptomology was measured among a nonclinical sample, and attitudes toward an advertisement that either contained or did not contain an appeal to home were measured.",natural
"The strongest associations are found between substance use and the cluster B (flamboyant) personality disorders, anxiety disorders and the anxious/fearful personality group (cluster C), and between somatisation and both cluster B and C disorders.",natural
"In addition, it is proposed that the promotion focus contributes to the easement of consumers technology anxiety, whereas the prevention focus has a reverse effect.",natural
"The basic assumptions underlying the model suggest that the following factors improve the functioning of the unit being served and promote the well-being of the individual soldiers in it: reliable feedback on the state of the unit to its officers; problem-related crisis intervention by psychologists with soldiers and officers related to experiences in stress situations; and instruction to officers on handling of problems concerning morale, anxiety, and interpersonal relations.",natural
The expected negative relationship between positive beliefs about death and health anxiety was not supported in either sample.,natural
"These effects were sustained and additional small effects were noted in decreases in conduct problems, depression and anxiety at a 12-month follow-up.",natural
"Dream characteristics of 28 women from a graduate counseling program were correlated with measures of phobic anxiety, splitting, and sleepiness.",natural
These findings indicate that socially oriented negative cognitions are associated with youth's beliefs about social abilities and the experience of social anxiety.,natural
Attribution of these changes to pubertal status rather than age has important implications for our understanding of the neurobiology of anxiety and affect regulation.,natural
Results were fairly consistent across the anxiety disorders.,natural
"Patients underwent a semistructured interview and completed a prospective headache diary, the Hospital Anxiety and Depression Scale (HADS) and other health-related questionnaires.",natural
The cognitive factor of Anxiety Sensitivity (AS; the fear of anxiety and related bodily sensations) is theorized to play a role in cannabis use and its disorders.,natural
"Expressions of anxiety about natural disasters had a circadian rhythm, with a peak at midnight, whereas expressions of anger about the nuclear accident were highly sensitive to critical events related to the accident.",natural
"These findings indicate that while culture-mediated social norms affect social anxiety and might help to shed light on the etiology of social anxiety disorder, the dimension of individualism-collectivism may not fully capture the relevant norms.",natural
"Prevalence values of headaches (44-54), dizziness (26-37), and anxiety (47-63) were not significantly different in the three HI severity groups, but were significantly lower in patients with an isolated limb injury (12-15).",natural
"The present study examined the effects of two such techniques, Anxiety Management Training (AMT) and Applied Relaxation Training (R), on schizophrenic outpatients.",natural
Questionnaires concerning death and death anxiety were administered to ambulatory residents of a Wyoming State facility for the aged and to members of a community senior center.,natural
"Furthermore, a positive relationship also existed between positive religious coping and somatization and anxiety but not depression.",natural
"CMS-G scores correlated in the anticipated direction with self-esteem, collective self-esteem, anxiety, and depression.",natural
"Other non-parametric procedures showed that subjects' maximum performances were higher, their minimum performances lower, and their critical decrements in performance greater in the high cognitive anxiety condition than in the low cognitive anxiety condition.",natural
