"Irrespective of social anxiety, the attentional blink was relatively large when angry faces were presented as T1.",natural
Patients with anxiety disorders had a much higher prevalence and incidence of diabetes in the younger adult age group than in the general population.,natural
"Although mind-set specificity has been investigated for broad attributes such as personality and intelligence, less is known about mental_health mind-sets (e.g., beliefs about anxiety) that have greater relevance to clinical science.",natural
"This study was designed to compare achievement, attitudes toward success in mathematics, and mathematics anxiety of college students taught brief calculus using a graphic calculator, with the achievement and attitudes and anxiety of students taught using the computer algebra system Maple, using a technology based text book.",natural
Parental intrusiveness appears to be specifically linked with separation anxiety among children with anxiety disorders.,natural
"The transition to secondary school is considered difficult for children with autistic spectrum disorder (ASD), yet there has been little strength-based investigation of positive experiences of this population and the types of support they value most in managing anxiety about transition.",natural
Findings were consistent with the Scar model and suggested that the specific stressor of experiencing a panic attack as well as general stressors creating significant anxiety symptoms uniquely contributed to increased levels of AS (regardless of prior history of panic).,natural
"The current study addresses this gap by focusing on the potential gender-specific interplay of test anxiety and school engagement among adolescents, testing the role of parental support and parental pressure as mediators in this association.",natural
Cognitive and somatic anxiety intensity and perceptions of symptoms was assessed immediately prior to the acute psychological stress task using the Immediate Anxiety Measures Scale.,natural
"In addition, anxiety sensitivity, treatment credibility, and working alliance were significant predictors of health anxiety improvement.",natural
"Relative to those without sudden gains, at pretreatment assessment, cancer patients with sudden gains were more likely to present with less severe depression, less somatic anxiety, fewer coexistent anxiety disorders, as well as less bodily pain, better overall physical functioning, and fewer problems with daily activities as a result of emotional problems.",natural
"Hypothesis three was not confirmed; anxiety decreased following guided play, but not enough to reach statistical significance.",natural
"Bright light therapy has been shown to have a positive impact on seasonal affective disorder (SAD), depression and anxiety.",natural
"That relationship was independent of age, gender, trait anxiety, and cardiorespiratory fitness.",natural
"The measure was the Spielberger, Gorsuch, and Lushene Trait Anxiety Scale (1970).",natural
"However, neither treatment was successful in changing motoric manifestations of anxiety in the classroom.",natural
Its course may often be characterized by high levels of anxiety and depression.,natural
"Thirty-two parents of children with intellectual disabilities and 29 parents of typically developing children completed the Hospital Depression and Anxiety Scale, and measures of social support, child problem behaviors, sleep quality, and perceived caregiver burden.",natural
"The tendency to fear emotional experiences, such as anxiety, may be an important factor in the maintenance of excessive worry, which is the central feature of generalized anxiety disorder (GAD).",natural
