"Specifically, the study investigated the relations between Schwartz' (1992) ten value types and four different clinical variables anxiety, depression, stress, and schizotypy with its subdimensions, unusual experience, cognitive disorganization, introverted mental_health, and impulsive nonconformity.",synthetic_anhedonia
"In addition, subjects experiencing stress predominantly as cognitive mental_health either maintained or increased their mental_health from post to follow-up, while somatic subjects continued to reduce their mental_health level.",synthetic_anxiety
"These results are consistent with the emerging literature suggesting that the degree of self-other integration does not reflect a trait but a particular mental_health, which can be biased towards excluding or integrating the other in one's self-representation.",synthetic_cognitive_state
"When performance decrements were analyzed with reference to key clinical features, patients with melancholia performed more poorly on WAIS-R Vocabulary, semantic fluency and choice reaction time than those with nonmelancholic mental_health.",synthetic_depression
"Factor analysis of the Faschingbauer Abbreviated MMPI (FAM) identified factors of Absence of Distress, Depression, Low mental_health, Feminine Interests, Somatization, and Extroversion.",synthetic_morale
Intercorrelations among scores on the five factorially derived dimensions of the Opinions About mental_health Scale were computed for 692 registered nurses randomly selected from the mailing list of the American Nurses Association.,synthetic_mental_illness
"The same three components as reported in earlier research, i.e. emotional exhaustion, mental_health and diminishing personal accomplishment were also found here.",synthetic_depersonalization
"Although mental_health appears to be a promising catalyst of attention and mindfulness, research is required to document the incremental value of adding mental_health to the treatments reviewed.",synthetic_hypnosis
"Attitude toward marijuana, characteristics attributed to a good professor, reasons for attending college, and test mental_health were only partly related to dogmatism, or for only one sex.",synthetic_anxiety
Prospective tests of the impact of sociotropy and autonomy on the course of mental_health are lacking.,synthetic_depression
"Correlations between neural-functional activation and mental_health, measured by the Mini Mental Status Examination, were determined using rank, linear and quadratic correlation models.",synthetic_cognitive_state
"As other studies have shown possible associations of low serum cholesterol concentrations as well as serotonin and corticosteroid deviances with suicide or mental_health, the present study was undertaken to investigate the serum lipid levels in subgroups of suicide attempters.",synthetic_depression
"This study compared pretreatment addiction severity profiles of 339 abusers in three diagnostic groups: cocaine dependence only (CO), cocaine dependence with substance-induced major mental_health (SIMD), and cocaine dependence with independent major mental_health (IMD).",synthetic_depression
"For women, however, activity factor scores failed significantly to predict levels of mental_health or mental_health when medical and demographic factors were controlled.",synthetic_morale
and Does mental_health in the preverbal period have enduring effects?,synthetic_trauma
We hypothesized that patients with schizophrenia would report significantly greater mental_health than the bipolar patients and that higher scores on the mental_health scales would be related to attenuated reports of the experience of positive affect and poorer social skill.,synthetic_anhedonia
"Activity scheduling is a behavioral treatment of mental_health in which patients learn to monitor their mood and daily activities, and how to increase the number of pleasant activities and to increase positive interactions with their environment.",synthetic_depression
The Valencia Scale on Attitudes and Beliefs toward mental_health-Therapist version (VSABH-T) is a specific instrument to evaluate therapists' attitudes and beliefs.,synthetic_hypnosis
"However, exposure to simple didactic training in the handling of death and dying did not lead to similar mental_health reduction.",synthetic_anxiety
"A mental_health Needs Index (MINI) based on social isolation, poverty, unemployment, permanent sickness and temporary and insecure housing predicted differences in admission prevalence between wards at catchment area level better than Jarman's Underprivileged Area (UPA) score [1] and between districts at regional level better than the UPA score and comparably to the York Psychiatric Index [2] (adjusted r2 at regional level (MINI 0.82, UPA 0.53, York index 0.70).",synthetic_mental_illness
"Although empirical research is sorely lacking on the impact of such crimes on childrens developmental wellbeing, numerous reports describe the physical and emotional mental_health, humiliation, violence, degradation associated with treatment as a commodity, and unrelenting fear and abuse.",synthetic_trauma
The case is described of a 22-yr-old graduate student with severe public-speaking mental_health which threatened his academic and professional careers.,synthetic_anxiety
Both quality of mood and psychomotor mental_health were more frequently endorsed by self-report than by clinician rating.,synthetic_agitation
"A single participant attended 10 experimental sessions in the EEG laboratory, where he was allowed to drift into a drowsy mental_health, while maintaining metacognition of his own experiences.",synthetic_state_of_mind
"The purpose of this study was to examine multiple predictors of maternal authoritarian parenting including (a) cluttered homes, (b) child characteristics (i.e., emotional temperament), and (c) maternal characteristics (i.e., tense/mental_health).",synthetic_nervousness
"Procedural (i.e., computational) models of specific language abilities/tasks are to be preferred in that they can explain mental_health data and they are necessarily very detailed to account for varied patterns of disrupted behavior.",synthetic_dissociation
The relationship of self-reports of hypnotic depth obtained during self-mental_health to hypnotizability and to the kinds of imagery produced during self-mental_health is investigated.,synthetic_hypnosis
"As expected, the more tasks were perceived as dynamic, the higher was the mental_health level.",synthetic_irritation
"Patient measures, which were taken at baseline and at 4 three-week intervals, included patient symptomatology (depression, mental_health, behavioral symptoms), as reported by the staff caregivers, and positive and negative facial expressions of emotion elicited during a face-to-face interview and coded by trained research staff.",synthetic_agitation
Our experience with reboxetine suggests that this noradrenergic antidepressant may have efficacy in the treatment of chronic pain in patients with mental_health.,synthetic_depression
"Subjects participated in two experimental sessions designed to study laboratory-induced amnesia, one using a standard mental_health paradigm and one using a non-hypnotic directed-forgetting paradigm.",synthetic_hypnosis
mental_health is evident in a significant proportion of individuals presenting with PTSD and yet does not appear to be amenable to exposure based therapies.,synthetic_depersonalization
"A dissociative subtype of posttraumatic stress disorder (PTSD), defined by the presence of mental_health or derealization in addition to other PTSD symptoms, is being recommended, based upon new epidemiological and neuroimaging evidence linking it to an early life history of adversity and a combination of frontal activation and limbic inhibition.",synthetic_depersonalization
Many studies did not report whether psychotic symptoms in MD-psych patients were mood-congruent or mood-incongruent; hence it is unclear whether the type of mental_health increases suicide risk.,synthetic_delusion
