The first group is comparable with the trauma controls.,natural
These emotional stimuli were selected to be trauma-relevant to the violent crime group and non trauma-relevant to the no violent crime trauma group.,natural
"A discussion around how CA has demonstrated its usefulness in the endeavour to hear childrens voices in early childhood education research and pedagogy will be given, including studies on childrens trauma talk and childrens cross-culture interactions in educational contexts.",natural
The concurrent and construct validity of the SPTSS were supported by strong correlations with symptom and trauma experience measures and by comparisons of SPTSS scores of groups with different trauma histories.,natural
"The transformation of trauma into creative self-expression is illustrated here by an analysis of three generations of survivorsthe author, her father, and her daughterwho each turned to the arts as a means of self-healing.",natural
"Additionally, the role of computing and social media can enhance relationships for children, or be sources of stress or trauma.",natural
"While trauma experiences have been explored in several sport-related research studies, there is a lack of research on athletes experiences of a terror attack in sport.",natural
"Data from a prostitution diversion program located in Houston, Texas, was used to conduct a series of bivariate analyses that examined whether participants who had experienced multiple types of child abuse: were more criminally involved, were more likely to report adult victimization, and exhibited greater trauma symptomatology relative to program participants who had never experienced child abuse, or only experienced a single type.",natural
"In addition, rather than performance on general neuropsychological memory tests, the frequent occurrence of intrusive memories and the avoidance of reminders of trauma predicted less autobiographical memory specificity.",natural
Results reported by psychotherapists combined with those collected from preliminary studies can be developed into a theory-based intervention with victims of trauma.,natural
"In terms of etiology, there is now substantial evidence of links between overgeneral memory and current or past depression, and between overgeneral memory and trauma history, and suicidal ideation and behaviour, independent of depression.",natural
We evaluated the types of early trauma which are the most strongly associated with a lifetime history of suicidal behavior in medical students.,natural
"This article reviews the CSA literature as it relates to families, provides an overview of TF-CBT and the trauma narrative intervention, and discusses preparation for and implementation of the narrative family session which is illustrated by a case study.",natural
"Considering the large populations of civilians that experience the trauma of war, it is timely to review existing literature, summarize approaches for helping war-affected children, and suggest future directions for research and policy.",natural
"The apparent differences of opinion concerning definition and diagnosis, the importance of various events in this girl's clinical condition, and the appropriate focus of treatment reflect the complexity of such cases, the current state of knowledge concerning the impact of trauma on very young children, and the need for more clinical research in this important area.",natural
These findings have clinical implications for relational models of healing for trauma survivors who are distressed by dissociation and hallucinations.,natural
"Yet there is growing evidence that the impact of prenatal and early trauma, abuse and neglect does not disappear upon placement in a permanent family.",natural
"An alternative theory, betrayal trauma theory (BTT), proposes that dissociation reduces awareness of betrayal to protect a needed relationship.",natural
Attention is drawn to recent research findings which may prove helpful in alerting psychologists to the presence of additional autistic-like vulnerabilities in children known to have experienced significant attachment-related trauma.,natural
"My conclusion is that the appearance of the ruin, understood phenomenologically, allows us to approach the spatio-temporality of trauma in terms of a logic of hauntings and voids.",natural
"It was postulated that increased psychosomatic 'penetrance' as measured by poverty of fantasy life, feelings of helplessness, absence of dream reports, vacant and contrived emotional expression and poor psychological mindedness would be correlated with psychological test results (IPAT trauma Scale and Zung Depression Rating Scale), manifest dream content analysis and particular REM and stage 4 deficit.",synthetic_anxiety
"During trauma alone, a fall in the heart rate of about 10 beat X min-1 was the only autonomic response observed; body temperatures were unaltered.",synthetic_hypnosis
"The percentage of variance attributable to trait versus state components of depressed mood, as measured by the Center for Epidemiologic Studies-trauma Scale Radloff, 1977, was approximately equal for mothers and their offspring, suggesting substantial stable i.e. trait and fluctuating i.e. state features of depressed mood for adolescents and female adults.",synthetic_depression
"Based on survey data from 201 Japanese residents, the study examined various measurements of social capital based on 10 indicators and their prediction of trauma.",synthetic_morale
"Within a stepwise linear regression analysis, the best model for trauma-evoked heart rate responses included PD and borderline symptoms, but no measures of state or trait trauma.",synthetic_dissociation
Results showed that suppression and trauma were significantly correlated.,synthetic_dissociation
"One process of interest is experiential avoidance (EA), which is commonly reported in populations characterized by high trauma and often leads to health-compromising behaviors.",synthetic_anxiety
Exaggerated scrambled movements were likely to be associated with happiness or trauma whereas unexaggerated scrambled movements were more likely to be identified as neutral.,synthetic_irritation
"Low BG levels tended to be associated with negative mood states, primarily self-reported trauma.",synthetic_nervousness
"trauma values of clergy were similar to those of a sample of psychotherapists, with Self-acceptance and Good Interpersonal Relations being the highest scored values for both groups.",synthetic_mental_health
"A valence specific trauma in lower alpha 1 activity was observed between the two groups, consistent with greater attentional resource allocation to positive distracters in control participants and to negative distracters in MDD participants.",synthetic_dissociation
Results confirmed prior findings of high rates of trauma among narcotic addicts in treatment.,synthetic_depression
trauma goes largely undetected and undiagnosed in the aphasia population.,synthetic_anxiety
A model of a hypothesized factor structure underlying scores on these scales and some trauma and extraversion scales was tested in a group of students (N = 225).,synthetic_anxiety
"Patients who rated themselves as less attractive reported more social introversion, greater externality, and less chronicity, and obtained higher scores on trait trauma and on MMPI scales D, Pd, and Pi.",synthetic_anxiety
"African Americans evidenced a similar negative relationship between trauma, depression, and care, but no relationship between trauma, depression, and overprotection.",synthetic_anxiety
Results indicated that cuento therapies significantly increased WISC-R comprehension scores uniformly across grades K-3 and significantly reduced trait trauma of first graders.,synthetic_anxiety
We demonstrate how this cognitive model can explain the dissociations between overt and covert recognition observed in prosopagnosia and the Capgras trauma.,synthetic_delusion
Developmental differences between preoedipal splitting and higher level trauma are discussed.,synthetic_dissociation
"These patients were attending psychiatric clinic at National Institute of trauma and Neurosciences, Bangalore, India, between 1986 and 1988.",synthetic_mental_health
A brief discussion of context effects and demand characteristics associated with trauma and memory follows.,synthetic_hypnosis
"In a study of the relationships between measures of life stress, locus of control and trauma, 129 undergraduates were administered Jacobs' Life Change Inventory (Category A), Rotter's Locus of Control questionnaire and Spielberger's State-Trait trauma Inventory.",synthetic_anxiety
"In the first and the second experiment, participants were induced to experience either the mood state of trauma or the mood state of depression.",synthetic_elation
"PRACTICE: Results support the implementation strategy and suggest that paying attention to teacher trauma, general skill development, and a period of on-going support for training is important and will lead to sustainable and high implementation rates.",synthetic_morale
Scores on the shyness scale were negatively correlated with estimates of participation and were significantly associated with greater emphasis on trauma and embarrassment as reasons for quietness in class.,synthetic_nervousness
"LI was compared in low and high scorers on the four dimensions of the OLIFE questionnaire (Mason, Claridge, & Jackson, 1995), with the predictions that the unusual experiences and impulsive non-conformity subscales would be associated with loss of LI, while the introvertive trauma subscale would not be.",synthetic_anhedonia
These findings lend support to the relevance of the parent's trauma pertaining to attachment status to child and parent relational behavior in cases wherein the child has been diagnosed with autism or an associated neurodevelopmental_disorder of relating and communicating.,synthetic_state_of_mind
It promotes relief in itself and provides a vivid background experience to enhance production of this effect in trauma.,synthetic_hypnosis
This article discusses the early developments of trauma.,synthetic_hypnosis
"In the present work, the authors report that the influence of trauma is less on the EEG components associated with the initial sensory experience itself and more on the later components that carry with them rich cognitive/emotional information.",synthetic_hypnosis
