"Posttraumatic stress disorder (PTSD) has been linked to intimate partner abuse, physiological reactivity, and social support.",natural
"When compared with primary victims, secondary victims were more likely to demonstrate genital abnormalities suggestive of sexual abuse. (",natural
"However, most studies have been conducted among adult populations and none have focused on the impact of both preschoolers and mothers experience of sexual abuse on attachment security.",natural
"Childhood sexual assault, physical abuse, and neglect were stronger predictors of PTSD onset than adolescent and early adult occurrence of these events in individual models.",natural
"In this country clinical intervention with the perpetrators of sexual abuse is in its infancy and many, including Clinicians, those in the criminal justice system, and the general public, remain to be convinced that treatment programmes effectively prevent.",natural
The study indicates that the program is associated with an increase in participants talking to their own children about child sexual abuse.,natural
"The different ways of framing abuse impact the understanding of abuse, ways of intervention, and prevention measures.",natural
Current research has established that depression is a common outcome of child abuse.,natural
"Repeated measures MANOVAs indicated that compared to mothers who participated in the support groups, the mothers who participated in cognitive behavioral groups reported greater reductions at posttest in (a) their intrusive thoughts and (b) their negative parental emotional reactions regarding the sexual abuse.",natural
"We included 125 children (76 boys, 60.8, and 49 girls, 39.2; median age 3.3 years; age range 011) who were involved in the Amsterdam sexual abuse case (ASAC) and had been examined for strongly suspected CSA.",natural
Childhood emotional abuse moderated the effect of explosion exposure on PTSD symptoms.,natural
The results indicate that efforts to reduce bullying should also address sexual abuse and social connections with adults.,synthetic_harassment
"This study compared the effects of four ways of inducing anger: film, stress interview, punishment, and abuse.",synthetic_harassment
This study was designed to examine the impact of sexual abuse on Hong Kong Chinese women in the workplace and in college.,synthetic_harassment
The degree of redundancy abuse increased towards ball impact.,synthetic_exploitation
Other experiments using rating scales again demonstrated that artistically naive adults are sensitive to both cross-media styles and period styles even when they are not implicitly urged to abuse medium.,synthetic_disregard
"Nonphysical workplace aggression accounted for more of the variance in attitudinal outcomes (job, coworker and supervisor satisfaction, intent to quit, commitment) than nonphysical sexual abuse.",synthetic_harassment
"Despite the U.S. immigration system's exceptional abuse for family unity and the best interests of the child, immigration status can become an issue in many contexts outside of immigration proceedings, from state intervention through child protection agencies to state court decisions in parent custody disputes.",synthetic_disregard
"These analyses yielded four major clusters: variables relating to the interpersonal relationship between the individuals in the vignette, personal aspects of the incident, questions relating specifically to sexual abuse, and questions regarding the likelihood of the incident.",synthetic_harassment
The role of physical attractiveness in perceptions of sexual abuse (SH) was investigated in two studies.,synthetic_harassment
"Despite prejudice-based abuse's associations with serious physical and mental_health risks, research examining multiple forms of abuse among children/adolescents is lacking.",synthetic_harassment
"In this context, the aim of this paper is to analyse the differences between men and womens judgments of what behaviours constitute sexual abuse and how they are classified at university.",synthetic_harassment
"As predicted, frequency of abuse was negatively correlated with job satisfaction and positively associated with an index of distress, assessed by self-reported somatic complaints, the Center for Epidemiological Studies Depression Scale (L. S. Radloff, 1997), and the reported use of alcohol for palliative coping.",synthetic_harassment
We focus on the differential outcomes associated with experiencing workplace aggression and sexual abuse by a supervisor.,synthetic_harassment
These results support the hypothesis that sexual abuse is both a part of the spectrum of sexual aggression and an important independent risk factor for sexual assault perpetration by male service members.,synthetic_harassment
"The aim was to develop and evaluate a seven-point category scale, called the Environmental abuse Scale (EAS), with semantic descriptors and ratio-scale properties.",synthetic_annoyance
"Further, sex and ethnicity were not found to moderate the effect of sexual abuse on its outcomes.",synthetic_harassment
"Trafficked children are frequently exposed to multiple traumatic events, including during their recruitment, transit, and abuse.",synthetic_exploitation
"Accordingly, biofeedback treatment targeting physiological activity ought to reduce tinnitus abuse and facilitate habituation.",synthetic_annoyance
The results suggest the potential need for early assessment of abuse for others and the development of potential interventions.,synthetic_disregard
"Targets of workplace abuse may experience stress, depression, low selfesteem, loss of sleep, and even posttraumatic stress disorder.",synthetic_harassment
