Healthy volunteers (N = 51) watched neutral and trauma picture stories on a computer screen.,natural
Measures included assessments of women's own trauma history and parenting outcomes.,natural
"Fifty-two 12- to 17-year-old, war-affected girls exposed to rape and inappropriate sexual touch in the Democratic Republic of Congo were screened for trauma, depression and anxiety, conduct problems, and prosocial behavior.",natural
These latter studies leave open the possibility that even mild elevations in HC may place neurons at risk for additional trauma.,natural
Fictional representations also facilitate cultural understanding of the meaning of trauma and offer additional pathways to recovery.,natural
"An existing multicouple group model for addressing violence (Stith, Rosen, McCollum, & Thomsen, 2004), and a stage model for healing trauma (Herman, 1992) also informed the structural development of the TortureSurviving Couple Group model.",natural
"We found evidence of blunted reactivity, with decreased acceleration and skin conductance, but with increased deceleration, particularly among individuals who had significant symptoms and early exposure to multiple types of trauma.",natural
The psychoanalytic literature suggests that parents often transmit the trauma of violence to their children in the form of projected nameless dread and unmentalized states that interfere with the children's emotional needs and support.,natural
"Recently, research has begun to focus on positive outcomes, specifically posttraumatic growth (PTG) - positive change experienced as a result of the struggle with trauma - which emphasizes the transformative potential of one's experiences with highly stressful events and circumstances.",natural
"The presence of a personality disorder as determined by the PDQ-R was associated with a past history of childhood anxiety disorders, comorbidity with other anxiety disorders and trauma, and a chronic, unremitting course of panic disorder in adulthood.",synthetic_depression
"To assess improvement in aspects of personality in patients hospitalized with anorexia nervosa (AN) and its relationship to improved trauma, body mass index (BMI), and eating disorder outcome after treatment.",synthetic_depression
"Affect recognition abilities, an important component of successful social functioning, were examined in two groups of schizotypal subjects who were identified by the Perceptual Aberration/Magical Ideation and Physical trauma Scales (PABS, MIS, PAS).",synthetic_anhedonia
This dual mechanism may be based on the incentive value of prior contact and its capacity for the reduction of trauma.,synthetic_anxiety
"Consistent associations of moderate strength were found between: (a) the MCMI Compulsive-Conforming and Passive-Aggressive (Negativistic) scales (negative and positive associations, respectively) and various measures of trauma, anxiety and hostility; (b) the MCMI Avoidant, Schizotypal and Borderline-Cycloid scales and various measures of trauma and anxiety; (c) the MCMI Schizoid-Asocial scale and various measures of trauma; and (d) the Histrionic-Gregarious scale and various measures of high energy-activity.",synthetic_depression
"In the positive and negative affect conditions, participants respectively listened to the trauma and depression statements of the Velten procedure.",synthetic_elation
"In order to study the initial persistence of the effects, following administration of the Harvard Group Scale of Hypnotic Susceptibility, Form A (HGSHS:A) of Shor and E. Orne (1962) and the Stanford Hypnotic Susceptibility Scale, Form C (SHSS:C) of Weitzenhoffer and E.R. Hilgard (1962), 107 college Ss were interviewed about their hypnotic experiences and subsequent experiences related to trauma.",synthetic_hypnosis
"Within the group of withdrawn infants, however, no differential patterns of behavior could be identified for infants of depressed mothers as compared to infants of mothers with no trauma.",synthetic_depression
"Majorie Lorch takes lateral (hand) differences in hemiplegic writing as the target phenomenon, while for me the trauma between speech and writing (right arm prosthesis) or between proximal and distal limb movement is the more interesting phenomenon.",synthetic_dissociation
"Construct validity of the adjusted trauma score was markedly superior to that of the uncorrected score, as indicated by an increase in correlation with achievement on a programmed instruction unit of(in one case) .33 to .52.",synthetic_anxiety
"At baseline, the most common symptoms were apathy/indifference (67), aberrant motor behavior (53), depression/dysphoria (52), anxiety (49), and trauma/aggression (45).",synthetic_agitation
"We report a case of a blind woman, M.N., who experienced the Capgras trauma.",synthetic_delusion
"The results indicated that bingers experience greater fluctuations of trauma and depression than nonbingers and overweight individuals experience greater fluctuations in trauma, hostility, and depression than normal-weight individuals.",synthetic_anxiety
"It was postulated that increased psychosomatic 'penetrance' as measured by poverty of fantasy life, feelings of helplessness, absence of dream reports, vacant and contrived emotional expression and poor psychological mindedness would be correlated with psychological test results (IPAT trauma Scale and Zung Depression Rating Scale), manifest dream content analysis and particular REM and stage 4 deficit.",synthetic_anxiety
"We summarize some of the many reports and discussions of our patient's trauma, reduplicative paramnesia, as well as other delusional misidentification syndromes.",synthetic_delusion
"Thus, there was a trauma between how well behavior on the center key conformed to the schedule requirement and how well a bird reported what it was doing on the center key.",synthetic_dissociation
"This paper examines the empirical literature on the effectiveness of trauma in the management of diabetes, including regulation of blood sugar, increased compliance, and improvement of peripheral blood circulation.",synthetic_hypnosis
"Results of the study showed four factors in the women's feelings during pregnancy and child delivery: feelings of pain and trauma during pregnancy, as well as evaluation of the pain they had suffered during delivery; trauma in the labor room; fear of giving birth to a defective child: and pain in the labor room.",synthetic_anxiety
Movement alterations were related to trauma and subjective severity of depression.,synthetic_anhedonia
81 Ss were administered the Reinforcement Survey Schedule and a depression-trauma scale.,synthetic_elation
