"We surveyed 144 non-treatment seeking Veteran primary care patients (82.6 male, 85.4 White, age M = 59.8 years, SD = 13.9) reporting current anxiety symptoms (M = 13.87, SD = 3.66, on the Generalized Anxiety Disorder-7 Questionnaire) on their likelihood of attending anxiety treatment featuring various levels of 11 attributes (modality, type, location, format, provider, visit frequency, visit length, treatment duration, type of psychotherapy, symptom focus, and topic/skill).",natural
"Shortcomings of the BDI are its high item difficulty, lack of representative norms, and thus doubtful objectivity of interpretation, controversial factorial validity, instability of scores over short time intervals (over the course of 1 day), and poor discriminant validity against anxiety.",natural
"To explore ethnic differences in psychopathology, this study examined the prevalence of depressive and anxiety disorders among different ethnic groups in Amsterdam and determined whether ethnic differences can be explained by socio-demographic differences.",natural
"The subscales exhibited expected correlations and partial correlations with FACES III subscales, ISEL subscales, the SCL90 depression and anxiety subscale, and demographic variables.",natural
"A consecutive series of 30 adult male offenders with acute insomnia from a UK prison completed measures of prospective sleep (daily sleep diary), insomnia symptoms severity (Insomnia Severity Index), and mood symptoms (Patient Health Questionnaire and General Anxiety Disorder) one week before and four weeks after receiving the intervention.",natural
"The BSI-18, an abridged version of the Brief Symptom Inventory of Derogatis, contains the 3 six items scales Somatization, Depression, Anxiety, and the Global Score (GSI).",natural
"The main objective of the study was to investigate the relationship between symptoms of Attention Deficit Hyperactivity Disorder (ADHD) and a number of comorbid problems (i.e. poor socialization, anxiety, depression, and antisocial behaviour).",natural
Cross-assortative mating does not seem a likely explanation for the co-occurrence of ASD and anxiety in children.,natural
"Few studies have addressed the relationship between these two constructs, with most researchers exclusively relating rumination to depression and worry to anxiety.",natural
"Supporting the affective amplification theory proposed by the intergroup anxiety model (Stephan & Stephan, 1985), observers reported that as Whites became less comfortable, they increased their positive feelings toward Black partners but decreased these positive feelings toward White partners.",natural
"This study assessed the immediate causal effect of peer-group rejection on children's state anxiety and self-esteem, as well as their risk-taking behaviour.",natural
"Mindfulness meditation has garnered increased interest as a treatment for a variety of psychological conditions, including anxiety.",natural
"In spite of this, research has neglected to examine explicitly the effect of anxiety on the relationship between decision-making and OCD.",natural
The results of this trial provide preliminary evidence that aripiprazole may be an effective adjunctive treatment in individuals on SSRIs with residual symptoms of anxiety or depression.,natural
Women with selfreported eating disorder problems scored significantly higher than women without such problems on all scales except for phobic anxiety.,natural
"Self-reported individual differences in attachment insecurities (anxiety and avoidance) are sometimes assumed to tap only conscious mental processes, although many studies have found correlations between such measures and responses to the Thematic Apperception Test, the Rorschach Inkblot Test, and diverse laboratory measures of unconscious mental processes.",natural
"Further research on the VOKI and two questionnaires assessing achievement related concepts such as test anxiety, procrastination and achievement motivation yielded correlational patterns partly predicted from Krohne's Two-Process Model.",natural
Social anxiety is characterized by biased attentional processing of social information.,natural
"Patients with social anxiety disorder who are seen in clinical practice commonly have additional psychiatric comorbidity, including alcohol use disorders.",natural
Pre-stroke support availability was correlated with contemporary and prospective measures of anxiety and depression.,natural
"Bereavement outcome was assessed using measures of grief (MTS), depression and anxiety (HADS), psychological distress (BSI), somatisation (BSI-SOM) and symptoms of PTSD (PDS).",natural
PR is effective in reducing anxiety and depressive level in chronic lung patients.,natural
"Applying Zung's recommended cutoff scores, 12 of the sample were classified as having clinically significant levels of anxiety and 16 had similar levels of depression.",natural
