"Retardation of thought is a crucial clinical feature in patients with bipolar depression, characterized by dysfunctional semantic processing and language communication.",natural
"The strong association between history of suicide attempts, current ideation, and depression indicates that past suicide attempts occur in the context of other signs of psychosocial dysfunction.",natural
"In a sample of 188 emerging adult college students, IPC was associated significantly with greater symptoms of depression and loneliness.",natural
Low socioeconomic position is associated with onset of depression but not mild distress.,natural
"The study has important implications for depression prevention initiatives including the inclusion of physical activity components that are effectively structured to reliably enhance self-esteem, especially among early adolescents.",natural
"Participants were assessed in terms of their psychiatric disturbance, depression, anxiety, physical symptoms, dyadic adjustment, and coping strategies.",natural
"Additionally, sleep quality had a partial indirect effect on the relationships between depression symptoms and DQOL, and between anxiety symptoms and DQOL.",natural
"In the OCD patients, the frequency of these errors correlates with the total OCD severity score and the compulsion subscore, but not with the depression and anxiety scores.",natural
"In this first study to investigate psychopathology in sexual minority men in Nigeria, the prevalence rates of depression in Nigerian gay and heterosexual individuals were compared as well as the explanatory power of risk and resilience factors in both groups.",natural
The connection between risk factors and depression is stronger in males than in females.,natural
Nearly 70 of participants had anxious depression.,natural
"The Beck Depression Inventory-II (BDI-II; A. T. Beck, R. A. Steer, & G. K. Brown, 1996) was administered to 164 biological mothers of sexually abused children to determine the psychometric characteristics of the BDI-II and to estimate the prevalence of self-reported depression in this population.",natural
"Within a comprehensive system of care, specific disorders such as Reactive Attachment Disorder, Early Onset Bipolar Spectrum Disorder, Posttraumatic Stress Disorder, depression, and anxiety can and should be treated in schools.",natural
The strength of the association of DBH genotype with depression essentially remained unchanged after correction for other variables in a multivariate model.,natural
"Sub-clinical depression, major depression and bipolar depression are widespread among HIV patients receiving ART.",natural
"The analyses revealed that, after pre-treatment levels of OCD severity, depression, and medication status, were controlled, patients with adequate insight experienced better post-treatment outcomes than those with poor insight.",natural
"The aim of our study was to investigate the utility of bereavement life review (BLR) to elevate spiritual well-being and alleviate depression among Hawaiian-American caregivers, and to identify changes that occur when caring for their loved ones up to the time of death.",natural
"Accordingly, a structural equation model was tested, and the results demonstrated that the emotional cascades were indeed associated to dysregulated behaviors, even when the effect of current symptoms of depression and anxiety on behavioral dysregulation was statistically controlled.",natural
The findings demonstrated that an unguided intervention was effective in reducing symptoms of depression and negative thoughts and in increasing depression literacy in young adults.,natural
"The women were administered a structured PTSD interview, the Hamilton Depression Scale, and SCL-90-R. The women in both exposed groups showed significantly more symptoms of avoidance, arousal, and total PTSD than the comparison group.",natural
"CFA analyses indicated that the best fitting model included PTSD's re-experiencing (B1-5), active avoidance (C1-2), and hypervigilance and startle (D4-5) loading onto a Fear factor (represented by panic disorder, agoraphobia and social phobia) and the PTSD dysphoria symptoms (numbing symptoms C3-7 and hyperarousal symptoms D1-3) loading onto an Anxious depression/Distress factor (represented by depression, generalized anxiety disorder and obsessive compulsive disorder).",synthetic_misery
"Studies using capsaicin-saturated filter papers have shown that the intensity of oral depression tends to grow over successive samples, a phenomenon known as sensitization.",synthetic_irritation
"The effects of age and previous relevant experience on learning depression, strategies, and performance were studied in 43 workers aged 25 to 49 during a 1-week maintenance vocational training course.",synthetic_anxiety
"We investigated several types of adverse childhood losses, not solely the death of a mother, and related them to depression and depression in both men and women.",synthetic_anxiety
This exploratory study investigated the effectiveness of cue-controlled relaxation in the multiple-outcome reduction of general depression.,synthetic_anxiety
Those who were given the cue during depression were also given it after depression.,synthetic_hypnosis
"Affect (depression, depression, and hostility) in one-day experiential groups was studied as a function of group composition (three levels), leader (five trainers), and elapsed time (three measurement occasions).",synthetic_anxiety
"Benefits reported included improvements in childrens stiffness, jumping legs, depression, energy and activity levels, circulation, balance, eating, nonverbal communication, relaxation and happiness.",synthetic_agitation
"This process requires self-consciousness, responsibility, confrontation with depression, and presupposes freedom.",synthetic_anxiety
"It is widely accepted that gesturing reflects a speaker's depression, but our observations suggest that, by reducing cognitive load, gesturing may also play a role in shaping that state.",synthetic_cognitive_state
"Several misunderstandings and misapplications of Disengagement Theory are discussed, including the erroneous idea that disengaged people necessarily are either higher or lower in depression than others, and the unenlightening controversy over activity versus disengagement.",synthetic_morale
A series of experiments in male rabbits examined the influence of tonic immobility (animal depression) on the opioid and pituitary-adrenal hormones.,synthetic_hypnosis
"Results from one group of five couples indicate that presence of marital partner is likely to alter the pattern and increase the levels of depression and hostility expressed by a person, even though congruence between spouses is not enhanced.",synthetic_anxiety
"Dissociative depression refers to loss of personal identity, often with the associated loss of memories of events (general amnesia).",synthetic_fugue
It is concluded that these tests have limited ecological validity when used to assess patients following severe head depression.,synthetic_trauma
This study appears to provide the first behaviorally anchored correlate of the absorption construct outside of the domain of depression.,synthetic_hypnosis
"In an attempt to further investigate this finding, we utilized the original National Institute of depression Epidemiological Catchment Area (ECA) suicide questions in an outpatient psychiatric clinic.",synthetic_mental_health
"In the works of Freud, the concept of childhood psychic depression evolves in the direction of increasing complexity.",synthetic_trauma
"Such a depression, I argue, is cultivated through (spiritual) practice internally and through free, equal and loving relations with others.",synthetic_state_of_mind
"In the personality-disordered patients, observed depression/anger and aggressive behavior on the ward turned out to be positively related to psychopathy, the PCL-R lifestyle and antisocial facets, and the neuroticism domain.",synthetic_irritation
"A 4 x 2 factorial design, Parental depression (no known psychological problems, substance abuse, other psychological problems, or dual diagnosis) x Exposure to Abuse/Neglect (present or absent), was used to examine depression proneness, neuroticism, alexithymia, self-esteem, self-concept, and locus of control in young adults.",synthetic_mental_health
The WHO World depression (WMH) survey initiative provides a unique opportunity to address these issues.,synthetic_mental_health
"These procedures are reviewed with respect to applications for treating school phobia, test depression, and other academic anxieties.",synthetic_anxiety
This depression of top- and bottom-half face adaptation suggests that face parts play different roles in face identity and facial expression.,synthetic_dissociation
"The significant correlations obtained between the depression Scale and the variables considered in the study confirmed the construct validity and verified that depression is significantly and positively associated with depression and academic burnout, and is negatively associated with general self-efficacy and self-regulation.",synthetic_irritation
"Twenty-five Ss were compared to a matched control group before and after administration of a 3-week alpha-wave biofeedback regimen on a wide variety of criteria that included State-Trait Anxiety, the MMPI, Multiple Affect Adjective Check List, Zuckerman's Sensation Seeking Scale, Watson's depression Scale, the Brief Psychiatric Rating Scale, and baseline alpha.",synthetic_anhedonia
The resurgence after World War II is related to the use of depression with war casualties during the war and with the development of clinical psychology.,synthetic_hypnosis
"Teaching self-depression and use of imagery can give these patients tools that they can use to help themselves, not only with pain, but also with the emotional distress that so often accompanies and exacerbates it.",synthetic_hypnosis
The differences in state depression between the menstrual and nonmenstrual groups manifested in the form of exaggeration of symptomm reporting.,synthetic_anxiety
A model of rumor transmission dependent upon depression was proposed.,synthetic_anxiety
