"A component of the TransTheoretical Model (TTM) of behaviour change, the stages of change maintain that current smokers consist of two groups those who prefer to abuse the disincentives of smoking (precontemplators) and those who recognise these disincentives (contemplators).",synthetic_disregard
"It is concluded that poor performance in free-response studies is not due to inaccessibility or unfamiliarity of abuse, that the unilateral lip curl included in the JACFEE set of expressions of basic emotions (Matsumoto & Ekman, 1988) is not decoded as abuse, and that good performance in forced-choice studies results from artifacts of the method.",synthetic_contempt
Additional information provided indicated that the most helpful categories of interventions included validation; advocacy; empathic understanding; and absence of derision or abuse.,synthetic_contempt
"Although they eventually have sex with their wives, the men were found to remain sexually frustrated for over several days because of their wives' initial abuse of their sexual advances.",synthetic_disregard
"The target article argues that abuse is a sentiment, and that sentiments are the deep structure of social affect.",synthetic_contempt
"Several key themes appear to be involved in the analyst's sexual excitement, including loss of the as-if nature of transference and countertransference, a measure of hostility and abuse, the perception of a deficit state in the patient, a defense against loss and mourning, and oedipal and preoedipal enactments involving a variety of gender configurations.",synthetic_contempt
A hypothetical incident of sexual abuse at the workplace was presented to 720 undergraduate students of the University of Bombay who attributed blame to the female victim of a superordinate male harasser and rated the appropriateness of her response to the abuse.,synthetic_harassment
Homophobic teasing has been shown to be common among middle school youth and was tested as a moderator of the link between bullying and sexual abuse perpetration in this 2-year longitudinal study.,synthetic_harassment
"While most youth report positive experiences and activities online, little is known about experiences of Internet victimization and associated correlates of youth, specifically in regards to Internet abuse.",synthetic_harassment
Conflict in a workgroup turns into abuse if a group member is persistently confronted with negative acts with few possibilities to retaliate.,synthetic_harassment
"In the case of gender abuse perpetrated by lower and equal-level men, opportunity to interact with them was an important contributor, whereas it was negative perceptions of the organization's sanctions against abuse that were important in the case of gender abuse perpetrated by higher level men.",synthetic_harassment
A function unique among faster children was found and interpreted as reliance upon and abuse of externally determined events.,synthetic_exploitation
"Women were more likely than men to encounter sexual abuse (31 vs. 7, p< .01).",synthetic_harassment
"The results provide the basis for a further hypothesis, that employee abuse is more prevalent in countries with either survival or self-expression cultures than in countries with cultures that are intermediate between those two extremes.",synthetic_harassment
"Their responses to the Sexual Experiences Questionnaire (SEQ) revealed five typical profiles of abuse: low victimization, gender abuse, gender abuse with unwanted sexual attention, moderate victimization, and high victimization.",synthetic_harassment
"Even infrequent experiences of abuse related to large increases in the threat variety of job stress (i.e., sense of feeling hassled and overwhelmed on the job).",synthetic_harassment
These findings on the abuse of footedness as a function of task asymmetry parallel the findings of the differential roles of the dominant (manipulation) and non-dominant (stabilisation) hands in upper-limbs.,synthetic_exploitation
