"Mental health researchers are encouraged to consider including these constructs, conceptual models, research methods, and intervention strategies in dissemination, effectiveness, and implementation studies that address the gap between research-based knowledge about mental_health treatment and what is actually offered in the community.",natural
Evaluated the effects of a theoretically derived program to prevent mental_health problems in children who had experienced the death of a parent.,natural
Students are reported to have more symptoms of mental_health problems than other young people.,natural
"SBHCs may help reduce mental_health disparities among SMY, a marginalized, underserved population.",natural
"Although bisexual men report lower levels of mental_health relative to gay men, few studies have examined the factors that contribute to bisexual men's mental_health.",natural
"Information about ownership, usage patterns and barriers to accessing mobile technology and felt needs in terms of mental_health services that could be delivered through mobile phones were sought from the participants.",natural
"In a world culture where the rationing of resources is determined along a color line, the medical and mental_health status of continental and diasporic Africans is adversely affected.",natural
"One hundred and twenty widow(er)s answered questionnaires concerning appraisals of prebereavement (Scale for Appraisals of Prebereavement: SAP) and mental_health (General Health Questionnaire Japanese version, 28 items version: GHQ-28).",natural
It is argued that eliminating mental_health disparities in LGB populations will require research and interventions that integrate multiple levels of analysis.,natural
"Logistic regression analyses support our hypothesis that the effects of guardianship on victimization, which is measured as violence or the threat of violence against an individual, are contingent on the presence of mental_health problems (i.e., any emotional or psychological health condition).",natural
Primary quantitative and mixed methods studies that reported about mental_health and IPV among Indigenous women (aged 14+) were included.,natural
"Although studies have shown that Instagram use and young adults' mental_health are cross-sectionally associated, longitudinal evidence is lacking.",natural
"Even though this mode of mental_health service is a foreign import to China, the surge in interest for Western psychotherapy for individuals and families grows by leaps and bounds.",natural
"Dropping out of school is a worldwide phenomenon with drastic mental_health consequences for children, families and society.",natural
This article describes the process of instituting in a community a mental_health preventive program that had originated in a third line psychiatric institution.,natural
"Data about specific programs and services further suggest de-emphasis of services that involve the mental_health professional and the client in direct interaction, and continued growth in services that can be delivered by less formally trained mental_health workers or volunteers.",natural
"Participants classified as intentional non-adherers had worse mental_health, higher level of self-stigma, and reported higher score in avoidant coping than adherers and unintentional non-adherers.",natural
"A total of 101 HIV/AIDS patients answered a questionnaire (Likert scale items) which assessed: shame, guilt, perceived stigma, reasons for non-disclosure of serostatus, physical health, mental_health, SSE and quality of SSE.",natural
Although mens emotional (e.g. shame and mental_health) and behavioural reactions (e.g. aggression) to gender-threatening feedback have been documented (Vandello et al.,synthetic_anxiety
"The coexistence of contradictory, secondary identifications, partly characterized by intrasystemic conflicts, in the ego and superego (e.g. the existence of the peaceful and the warlike ege as 'doubles'), producing a multiple personality in which the formation of the ego ideal, moulded by themes of terror, threatens to exert a transgenerational influence owing to a superego identification with the Nazi aspects of the father, while the 'borrowed guilt' from the father corresponds to a melancholic identification; the regressive concretization in the form of a transitory mental_health also belongs to the context of the latter.",synthetic_delusion
Two experiments were conducted in order to examine the relationship between alexithymia and: family environment; discomfort and ambivalence experiencing and expressing emotion; and mental_health.,synthetic_dissociation
Findings suggest that the RSAS is successful in measuring social mental_health distinct from social anxiety.,synthetic_anhedonia
"The present study examined the relationships between the Personal Attribute Inventory for Children (PAIC) and each of two other widely utilized psychosocial indices, i.e., the State-Trait mental_health Inventory for Children (STAIC) and the Behavior Rating Profile-Student Scales (BRPSS).",synthetic_anxiety
"At pretreatment, she reported severe pain intensity and unpleasantness as well as high levels of anxiety and mental_health.",synthetic_nervousness
Aspect one focused on using mental_health and self-mental_health to increase self-efficacy.,synthetic_hypnosis
The findings suggest the importance of examining differences between mental_health-disordered individuals who experience panic attacks and their non-panicking counterparts.,synthetic_anxiety
"In Study I, 121 college students in 3 states were given the Opinions about mental_health questionnaire (OMI) and a test of knowledge about mental_illness devised by Nunnally.",synthetic_mental_illness
The relative efficacy of two cognitive strategiescoping self-statements and paradoxical intentionfor reducing mental_health were compared using an alternating treatment design for a patient with generalized mental_health disorder.,synthetic_anxiety
