The increase in depression may reflect a more gradual loss of the antidepressive effect of exercise training.,natural
"Five hundred forty patients (65 years old) filled out questionnaires after a first MI, including socio-demographics, pre-MI health status and behaviors, MI severity, social support, sense of coherence, depression, and anxiety.",natural
"In addition to medication-related processes and/or modifiable lifestyle factors associated with mood disturbances, endocrine and immune alteration secondary to depression may play a pathogenetic role in bone metabolism.",natural
"In linear regressions, physical function and depression explained 16 of the variance in the SAL (P<0.001), while physical function, depression, and fatigue predicted 55 of the variance in SF-36 social function (P<0.001).",natural
"Effective psychotherapeutic treatments for depression exist; however, data on their long-term effectiveness beyond a time span of two years is still scarce.",natural
"To further examine this possibility, we utilized both the ACTH stimulation test and the overnight dexamethasone suppression test (DST) in 72 patients with major depression and 37 age- and gender-matched healthy volunteers.",natural
Clinicians need to be alert to comorbidity when examining an adolescent with SP or depression.,natural
Targeting improvement for both parent depressive symptoms and interparental conflict may directly lead to decreases in youth internalizing symptoms in the context of parental depression.,natural
Focusing on these easy-to-assess characteristics might contribute to a cost-effective prevention of depression in caregivers.,natural
Participants in cluster 4 (improved depression; started with high levels of depression but progressed to low levels of depression.,natural
"Questionnaires included demographic questions, the Life Satisfaction Questionnaire, the Hospital Anxiety and Depression Scale, a measure of Perceived Manageability, the Generalised Self-Efficacy Scale and four questions about what participants had gained.",natural
"The study presents evidence pointing to the importance of womens relationships with other mothers with young children in understanding postnatal depression; it uncovers the varied and complex reasons why marital relationships might be described as poor, other than having an unsupportive partner; and it highlights the reciprocal relationship between postnatal depression and the marital relationship.",natural
Results indicated that alexithymic features are common in patients with MDD but often alleviated during recovery from depression.,natural
"Age was examined as a predictor of depression, anxiety, health-related quality of life, and breathlessness at all three time points using linear mixed models.",natural
Distinct patterns of depression symptoms are associated with illness perceptions.,natural
Antidepressants are commonly prescribed by general practitioners as treatment for depression.,natural
"The purpose of this exploratory study was to compare women with breast cancer to healthy control women on measures of salivary cortisol, urinary catecholamines, overnight urinary melatonin, and self-reported sleep quality, symptoms of stress, depression, anxiety and mood disturbance, to determine if discernable patterns of dysregulations across systems were apparent.",natural
A modification of DSM-IIIR algorithms enabled us to further specify diagnoses in subjects with depression NOS.,natural
The serotonin transporter gene polymorphism (5HTTLPR) has been associated with vulnerability for depression after exposure to stressful life event as well as with difference in treatment response to SSRI.,natural
"This article discusses the housing used by residents of a small mining community called Rabbithole Springs in Nevada, USA, during the era of the Depression (1929 through the early 1940s).",natural
"Analyses conducted with 175 Midwestern government workers revealed that both depression (i.e. detachment from one's work, customers or co-workers) and organizational disidentification (i.e. cognitive opposition to an organization) were viable predictors of deviancy.",synthetic_depersonalization
