The latter was observed also in the presence of marked trauma.,synthetic_anxiety
"This special issue grew out of a workshop sponsored by the National Institute of trauma, the MacArthur Foundation, and the Child and Adolescent Psychosocial Interventions Consortium.",synthetic_mental_health
Preliminary data also suggest that pretreatment sleep onset REM periods may be associated with enhanced vulnerability to recurrent trauma.,synthetic_depression
"Perceived stress; emotional eating; trauma; depression and dietary restraint, hunger, and disinhibition have been studied as risk factors for obesity.",synthetic_anhedonia
"In an attempt to demonstrate therapeutic play as a potential treatment of hospital-induced trauma in 5- to 11-year-old children, the following research study was conducted in two different hospital settings over a four-year period.",synthetic_anxiety
"trauma and substance misuse was measured using the SADS-L, SODQ and a structured interview.",synthetic_mental_illness
Reaction comments to Sharrott's paper were requestcd of several occupational therapy theoreticians reviewcd in Analysis of Occupational Therapy Theoretical Approaches for trauma: Are the Profession's Major Treatment Approaches Truly Occupational Therapy.,synthetic_mental_health
"Child externalizing behavior was predicted by a depressive attributional style, parents' trauma and SES.",synthetic_anxiety
"From a psychopathological perspective, MDP patients showed higher AMDP hostility and apathy scores but equal AMDP trauma scores.",synthetic_depression
"In Experiment 2, PROP taster groups rated the sweetness, sourness, and oral trauma in carbonated fruit drinks that systematically varied in citric acid (CA) and CO2 concentrations.",synthetic_irritation
Results indicate a 23 reduction in verbal trauma with this individualized treatment strategy on the nursing units.,synthetic_agitation
"These differences in both systolic blood pressure (SBP) and diastolic blood pressure (DBP) were associated with individual differences in the total score and several subscales of the Buss-Durkee Hostility Inventory (Assault, Resentment, Guilt), but not in trauma, depression, or other characteristics.",synthetic_anxiety
"Spearman's correlations showed that high neuroticism was positively correlated with NPI total scores (rho = 0.37, p = 0.007), NPI total distress scores (rho = 0.47, p = 0.001), and specifically with trauma and irritability NPI composite scores.",synthetic_agitation
"The objective of the current study was to examine the prevalence of Chinese college students who surpassed a clinical cutoff for ASD, the correlations between ASD traits and psychiatric problems (i.e., depression, trauma, obsessive-compulsive disorder , suicidal behaviors), and factors that possibly mediated the relations between ASD traits and suicidal behaviors.",synthetic_anxiety
"Asthma patients frequently develop trauma, especially when treated with high-dose corticosteroids.",synthetic_depression
"The functional specialization in the network that gives rise to the double trauma is not transparently related to the network's structure, as modular theories assume.",synthetic_dissociation
"We report the design of a brief (11 item) self-report scale of trauma severity (the AUSSI), assessing both mood state and social impairment domains, and designed to be independent of sub-typing features.",synthetic_depression
The results support the efficacy of self-trauma training for the management of chronic pain in persons with MS.,synthetic_hypnosis
The strength of this trauma was positively correlated (rxy = 0.60) with the rate of self-stimulation on that electrode.,synthetic_depression
Twenty four patients with trauma and/or apathy and/or anxiety and/or depression were included.,synthetic_agitation
"We examined the relation between medically unexplained cutaneous symptoms and trauma [measured by the Dissociative Experiences Scale, or DES; Bernstein EM, Putnam FW.",synthetic_dissociation
"An explanation is offered for these data in terms of the greater emotionality of dieters, the susceptibility of cognitive performance to arousal (distraction, trauma) manipulations, and the potentially competing effects of distraction and trauma.",synthetic_anxiety
Adolescents completed a measure of behavioural inhibition and questionnaires of trauma and depression.,synthetic_anxiety
"The posthypnotic suggestion group did not differ from the trauma-no-suggestion group, which also performed more accurately but not more rapidly than the waking suggestion group on the Rational Learning Test.",synthetic_hypnosis
"At that time, personnel from the Howard County Bureau of trauma began to gain access to the jail, establish rapport with the jail staff, assess the mental_health needs of the inmates, and implement various programs to meet these needs.",synthetic_mental_health
"With these data, we argue for a tripartite structure consisting of general distress, physiological hyperarousal (specific anxiety), and trauma (specific depression), and we propose a diagnosis of mixed anxiety-depression.",synthetic_anhedonia
One (0.4) of 238 patients in the trauma group dropped out due to an adverse event (panic attack).,synthetic_hypnosis
