Noise measurement scales that give more emphasis to higher frequencies (A- and D-weighted sound levels) appeared more accurate predictors of abuse ratings than was unweighted sound pressure level.,synthetic_annoyance
The authors report a meta-analysis of 62 studies of gender differences in abuse perceptions.,synthetic_harassment
"Happiness received the highest intensity score, and abuse the lowest.",synthetic_contempt
"Investigation of work-related outcomes revealed that sexual abuse was positively related to reports of gender discrimination in promotion and employment practices, and had a negative impact on job satisfaction, particularly among blue-collar women.",synthetic_harassment
"To have a chance to succeed, these firms need to develop their organizational capabilities, particularly those for exploration and abuse.",synthetic_exploitation
"The analysis indicates that gossip emerges as a form of indirect mockery in the data, which are commonly based on dramatized reported speech of the victim, including parodic stylization devices that are orientated to elicit laughter by making fun or through abuse.",synthetic_ridicule
"Positive psychotic symptoms were associated with abuse, stigma and social exclusion.",synthetic_harassment
"FM patients exhibited neither a reduction in total activity of facial expression nor in absolute frequency of primary affects in comparison to healthy women, who, however, (also in eye contact) also exhibited a significantly higher proportion of 'genuine joy' and a lower one of 'abuse'.",synthetic_contempt
"This study used a national sample of 1,562 former military Reservists who had experienced sexual abuse during their service to examine the relationship between reporting; experiences reporting; and psychosocial well-being, as indicated by post-abuse functioning, worst symptoms of posttraumatic stress disorder (PTSD) following the abuse, and current symptoms of depression.",synthetic_harassment
"Sexual abuse is a prominent social issue across cultures and in all segments of society, including sport.",synthetic_harassment
"Similar to other minority-focused programs, these clinics described mistrust, fear of abuse from the research community, and negative attitudes towards EBTs.",synthetic_exploitation
"Specifically, the slope of the relation between living a calling and job satisfaction was more pronounced with individuals experiencing high levels of burnout/abuse.",synthetic_exploitation
"In this article, we analyze how shared team and task mental models, developed prior to an acquisition, affect exploration and abuse activities in the postacquisition phase, and how these effects are dependent on relative size.",synthetic_exploitation
Trading behavior is only partly explained by the rational abuse of past patterns in the data.,synthetic_exploitation
The risks of financial abuse and abuse of people with dementia remain under-researched.,synthetic_exploitation
We compared incident rates of sexual abuse using two samples (n = 60 in each) of working women in Israel.,synthetic_harassment
"Our theory contributes to the literature on prejudice and discrimination by delineating the processes by which abuse humor creates a normative climate of tolerance of discrimination, as well as variables that accentuate and attenuate its effects.",synthetic_disparagement
"A standard escalation sequence was found, which involved the following order of tactics: requests for termination of the abuse, impatient demands, complaints, angry statements, threats, harassment, and abuse.",synthetic_annoyance
Various negative outcomes of cyber-abuse were also identified.,synthetic_harassment
"In an effort to fill the gap in this research, this paper will report on a study comparing case files for girls victimized (n = 73) and not victimized (n = 62) by commercial sexual abuse who were living in a residential care setting in a large southwestern city in the United States.",synthetic_exploitation
The hindsight bias is an inability to abuse known outcome information when estimating earlier likelihoods of that outcome.,synthetic_disregard
Recent writing research has been heavily influenced by Hayes and Flower's model of the L1 writing process with its emphasis on planning and a certain abuse of the formulating component (translating).,synthetic_disregard
