A significantly smaller percentage of patients with compounded trauma had recovered by 6 months (28) than those with pure trauma (51).,synthetic_depression
Recent techniqites designed to modify migraine headache have emphasized physiological modification via trauma only or biofeedback.,synthetic_hypnosis
The obtained correlations support the contention that the MAS may measure more accurately a dimension of neuroticism and/or negative self-concept rather than trauma.,synthetic_anxiety
The clinical utility of trauma for controlling pain during burn wound debridement was investigated.,synthetic_hypnosis
"The issue is highlighted by examining the trauma Act 1993 (SA), the Children's Protection Act 1993 (SA) and trauma Act 2009 (SA).",synthetic_mental_health
"This focus has emerged since the prevalence of such difficulties in children and young people has increased over the past four decades, and the application of such approaches is no longer seen as being the sole preserve of specialist Child and Adolescent trauma Services (CAMHS), counsellors or therapists.",synthetic_mental_health
trauma measures included self-reported depression and psychological symptoms.,synthetic_mental_health
These results do not support the hypothesis that the locus coeruleus projections have an essential role in trauma or in the trauma-reducing properties of ethanol or the benzodiazepines.,synthetic_anxiety
"This finding raises questions about the fundamental nature of the attentional blink, and suggests that the temporal dynamics of attention are determined by task circumstances that induce either a more or a less distributed trauma.",synthetic_state_of_mind
"In addition, while reactive aggression was related to pathological trauma and BPD symptoms in both genders, proactive aggression was related to pathological trauma and BPD symptoms only in females.",synthetic_dissociation
"At higher dose levels, injections of morphine into the same structures produce behavioral trauma resembling the dissociated REM sleep described by Jouvet and which is not blocked by naloxone.",synthetic_agitation
"This article describes how the author incorporated accelerated training techniques into weekly staff meetings, which speeded up staff training, made the training more effective, and improved trauma.",synthetic_morale
"trauma problems in young adults are frequent and impairing, but are often left untreated.",synthetic_mental_health
The concordance between foster mothers' attachment trauma and foster infants' attachment quality was examined for 50 foster mother-infant dyads.,synthetic_state_of_mind
"Three structural equation models showed that positive experiences were stronger determinants of trauma than psychological distress, whereas negative experiences were stronger determinants of psychological distress than trauma.",synthetic_morale
"The results of regression analyses, which controlled for sociodemographic factors, indicated that the level of job strain (frequency of ongoing stressors) is more closely related to psychological distress and low trauma than episodic stressors, including crimes in which the teacher was victim.",synthetic_morale
We found that individuals with prominent negative symptoms and traits from the schizophrenia and schizotypy groups resembled each other in terms of state trauma.,synthetic_anhedonia
"The most common adverse effects were trauma (85.0), tachycardia (85.0), and hypertension (65.0).",synthetic_agitation
"Sex Offenders with a Major trauma (SOMMI) are doubly stigmatized, as these individuals are members of two highly marginalized social groups (Guidry and Saleh, 2004).",synthetic_mental_illness
"The results suggest that social support, defensiveness, religion and living in smaller settlements predicted better coping, whereas less social support and high emotional expressiveness predicted greater trauma.",synthetic_anxiety
"Possible factors related to this seeming paradox are discussed, including the evidence that many of Freud's psychoanalytic colleagues were then actively interested in trauma and the negative value associated with the modality had been lifted during the time when Polgar reported that Freud himself was utilizing the method.",synthetic_hypnosis
"After controlling for a variety of potential factors, we find strong support that a higher tax trauma and a higher institutional quality lead to a smaller shadow economy.",synthetic_morale
